min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4999847956877692,0.07802076934963287,PASS,Successful test,10062022-174008
-0.18679747059150476,0.4103585353358721,PASS,Successful test,10062022-174055
1.158637465251398,0.02569614964451361,PASS,Successful test,10062022-174131
0.4966682039100079,0.08058821729067567,PASS,Successful test,10062022-174206
0.3845035147578453,0.13782575264902353,PASS,Successful test,10062022-174232
1.0610778117495818,0.02569687164029244,PASS,Successful test,10062022-174304
-2.027485888196556,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.1\1-RUN_POP-10_cxpb-0.95_mutpb-0.1_10062022-173828/sim_test_172_10062022-173828,10062022-174322
0.8478262430070342,0.22729166271996049,PASS,Successful test,10062022-174430
1.017092952463901,0.025696079929264704,PASS,Successful test,10062022-174503
-0.09481929968645586,0.7035109036657252,PASS,Successful test,10062022-174539
0.5646032546549946,0.04862128215587458,PASS,Successful test,10062022-174613
0.05483324176005788,0.29730040168493854,PASS,Successful test,10062022-174643
0.5989631884429967,0.03337216552620503,PASS,Successful test,10062022-174713
-0.7558625943700563,0.680695233775724,PASS,Successful test,10062022-174745
0.12678050909416916,0.25577346559355496,PASS,Successful test,10062022-174820
0.26542816952675596,0.2766581271703501,PASS,Successful test,10062022-174857
0.4135279713341604,0.12573138835455988,PASS,Successful test,10062022-174930
0.41267517706662016,0.12626196822519198,PASS,Successful test,10062022-175003
0.0827664640505752,0.2893559729635701,PASS,Successful test,10062022-175034
-0.1974289182464073,0.737706245577551,PASS,Successful test,10062022-175110
0.576119207273111,0.047366884373089335,PASS,Successful test,10062022-175143
0.094248239082388,0.26400768986443846,PASS,Successful test,10062022-175217
0.2647720401890188,0.30441004076571654,PASS,Successful test,10062022-175254
0.08317013663238249,0.2890449154666961,PASS,Successful test,10062022-175324
-0.17256064048028597,0.7242860696957774,PASS,Successful test,10062022-175400
-0.1464831887663114,0.7073447592286684,PASS,Successful test,10062022-175436
-0.20064020091011736,0.7414273884926473,PASS,Successful test,10062022-175512
0.08504738670463796,0.28847298629273643,PASS,Successful test,10062022-175543
-0.20660992256354094,0.7489464774343753,PASS,Successful test,10062022-175619
-0.2093253685705032,0.7505616518709172,PASS,Successful test,10062022-175655
-0.149334589185953,0.7083744977792761,PASS,Successful test,10062022-175731
-0.21255271855238256,0.7475038811955768,PASS,Successful test,10062022-175807
-0.15693122037313234,0.7139208261080859,PASS,Successful test,10062022-175843
-0.08249874789207512,0.6772015959160809,PASS,Successful test,10062022-175920
0.9423136889614951,0.025695924572423645,PASS,Successful test,10062022-175955
0.2672184997448641,0.27527672236122924,PASS,Successful test,10062022-180032
-0.15060446204444045,0.709333724804778,PASS,Successful test,10062022-180107
-0.15144790983358236,0.7141171129792591,PASS,Successful test,10062022-180143
-0.1279125423392795,0.698850237186553,PASS,Successful test,10062022-180218
-0.1747352814235028,0.7384209362104635,PASS,Successful test,10062022-180253
-0.15096189374940927,0.7286616016741694,PASS,Successful test,10062022-180329
-0.06653506839460865,0.6687304119969202,PASS,Successful test,10062022-180405
-0.1273230362969362,0.7189736229071336,PASS,Successful test,10062022-180440
-0.16761878610420133,0.735021595280953,PASS,Successful test,10062022-180516
-0.21200829998194592,0.7477237419891962,PASS,Successful test,10062022-180552
-0.20733042425138093,0.7493259185754975,PASS,Successful test,10062022-180628
-0.17849894729246873,0.7401154650907037,PASS,Successful test,10062022-180704
-0.16222446800863866,0.7177252017900797,PASS,Successful test,10062022-180740
-0.21029815342087543,0.7511833479221773,PASS,Successful test,10062022-180815
-0.16980728668334732,0.727239195629569,PASS,Successful test,10062022-180851
-0.21857222771964135,0.7503819359243865,PASS,Successful test,10062022-180927
-0.20775398814650714,0.7501319060597538,PASS,Successful test,10062022-181003
-0.18793445092694272,0.7318538795069794,PASS,Successful test,10062022-181038
-0.20769988581262577,0.7495769258029665,PASS,Successful test,10062022-181115
-0.1559954072759009,0.7131696358223553,PASS,Successful test,10062022-181151
1.0391329545864332,0.02569516435058594,PASS,Successful test,10062022-181227
-0.20038693245514638,0.7406539615333722,PASS,Successful test,10062022-181303
-0.13919826549760206,0.7041559799890929,PASS,Successful test,10062022-181339
0.9554106515966727,0.02569652621270535,PASS,Successful test,10062022-181412
-0.14299394817829247,0.7056339476263487,PASS,Successful test,10062022-181448
-0.12232385956525693,0.6960543547327349,PASS,Successful test,10062022-181524
-0.2044397053519198,0.7484563042470054,PASS,Successful test,10062022-181600
-0.20176685508965875,0.741754959781717,PASS,Successful test,10062022-181636
-0.11638731444415207,0.7139806800552528,PASS,Successful test,10062022-181711
-0.19668808195025855,0.7375051019524976,PASS,Successful test,10062022-181747
-0.19736210524071884,0.7370216133100593,PASS,Successful test,10062022-181822
-0.20503987176047156,0.7487322507430072,PASS,Successful test,10062022-181858
-0.16703657208949085,0.7343678099820421,PASS,Successful test,10062022-181934
-0.09869869523341634,0.7052413049928419,PASS,Successful test,10062022-182010
-0.20940168675818605,0.7462638114178579,PASS,Successful test,10062022-182046
-0.20850906356942822,0.7492435016170779,PASS,Successful test,10062022-182122
-0.1664779975750741,0.7339521240134209,PASS,Successful test,10062022-182158
-0.07838509849853414,0.691519095188808,PASS,Successful test,10062022-182233
-0.11792829421334261,0.7147378132352453,PASS,Successful test,10062022-182309
-0.21132572976750508,0.7492407654795292,PASS,Successful test,10062022-182345
-0.13333049538071817,0.7218157156344865,PASS,Successful test,10062022-182421
-0.17942427728483246,0.7403274399411739,PASS,Successful test,10062022-182457
-0.2097690519258384,0.7499299890178641,PASS,Successful test,10062022-182532
-0.1585087611422451,0.7149924129934282,PASS,Successful test,10062022-182608
-0.04786723963476325,0.6842681565203146,PASS,Successful test,10062022-182643
-0.15885877923177105,0.7156001832958011,PASS,Successful test,10062022-182719
-0.20133466426899904,0.7418621419334693,PASS,Successful test,10062022-182754
-0.21034493231309304,0.7467311385040005,PASS,Successful test,10062022-182830
-0.18448189395752834,0.7427467357247108,PASS,Successful test,10062022-182906
-0.11303527009818737,0.693325993354851,PASS,Successful test,10062022-182942
-0.1364859730508532,0.7027115647255125,PASS,Successful test,10062022-183018
-0.11265259773478764,0.6930679155459776,PASS,Successful test,10062022-183054
-0.20967775582716008,0.746667170073461,PASS,Successful test,10062022-183130
-0.20973296068217362,0.7492234997035312,PASS,Successful test,10062022-183205
-0.5075904555777773,0.8856804843967352,PASS,Successful test,10062022-183242
1.0106719550342445,0.025695987948652466,PASS,Successful test,10062022-183317
-0.2061924710601417,0.74923236139782,PASS,Successful test,10062022-183352
-0.1501085025711908,0.708941940811414,PASS,Successful test,10062022-183428
-0.45410664011517676,0.8814908282387095,PASS,Successful test,10062022-183505
0.9144585305245139,0.02569588110446741,PASS,Successful test,10062022-183540
-0.21007799294226848,0.7508674407292383,PASS,Successful test,10062022-183616
-0.15258512146351277,0.7108343083292499,PASS,Successful test,10062022-183652
-0.29425711503885843,0.7868843971169925,PASS,Successful test,10062022-183729
-0.5030868420810393,0.9004653068427777,PASS,Successful test,10062022-183805
-0.2051971698044568,0.7487292185095651,PASS,Successful test,10062022-183841
-0.12346231261486906,0.7174172834825762,PASS,Successful test,10062022-183917
-0.19321375154921228,0.7340493888560586,PASS,Successful test,10062022-183952
-0.19924430195926757,0.7472947126277061,PASS,Successful test,10062022-184028
0.8671775985666126,0.0256954886565246,PASS,Successful test,10062022-184102
