min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9012339131042015,0.09782627739228478,PASS,Successful test,10062022-190407
0.6293640891586725,0.05716397448691568,PASS,Successful test,10062022-190441
1.2565922990173937,0.025696125572944206,PASS,Successful test,10062022-190515
1.0561819641981254,0.06258652553593624,PASS,Successful test,10062022-190549
2,0.0,INVALID,The road is too sharp,10062022-190552
0.6978212294662198,0.025695930341817386,PASS,Successful test,10062022-190622
0.4901922038126365,0.0841701364318923,PASS,Successful test,10062022-190700
0.8831311587277952,0.025695408132019315,PASS,Successful test,10062022-190733
0.3888463028824285,0.13227842351759544,PASS,Successful test,10062022-190807
0.27053401263239074,0.1747362014076137,PASS,Successful test,10062022-190838
0.38820258844184985,0.13433357862436646,PASS,Successful test,10062022-190912
0.3891239385971046,0.1325192968966723,PASS,Successful test,10062022-190945
1.4203934570027632,0.025696125572944206,PASS,Successful test,10062022-191014
0.21585109681920578,0.2094184560602439,PASS,Successful test,10062022-191045
0.20368777079911826,0.2129266269921153,PASS,Successful test,10062022-191116
0.48709642495841,0.08643256123980991,PASS,Successful test,10062022-191154
0.574265615832841,0.048805567587368315,PASS,Successful test,10062022-191227
0.912761097146213,0.11581515110624419,PASS,Successful test,10062022-191258
0.48909504098395096,0.08752096102484497,PASS,Successful test,10062022-191336
1.0422851282815517,0.05610421687277556,PASS,Successful test,10062022-191410
0.5206196778241174,0.07451274595047597,PASS,Successful test,10062022-191449
0.4073738167762786,0.12464917008416809,PASS,Successful test,10062022-191522
0.2499577349878943,0.1844710142641871,PASS,Successful test,10062022-191553
0.23273289813233067,0.2043773143392298,PASS,Successful test,10062022-191624
0.2447485428069398,0.19908885600563775,PASS,Successful test,10062022-191656
0.49228024423567285,0.08123079327541916,PASS,Successful test,10062022-191734
0.24168740561106383,0.20034388219720267,PASS,Successful test,10062022-191805
0.19301866824937108,0.21506885990992175,PASS,Successful test,10062022-191835
0.3947502348954075,0.13119134733839855,PASS,Successful test,10062022-191909
0.3867001521417457,0.13321531916916018,PASS,Successful test,10062022-191942
0.212463120845501,0.2044649142731313,PASS,Successful test,10062022-192014
0.20641374858391104,0.21074177778984116,PASS,Successful test,10062022-192045
0.2195225076878724,0.2076851231522744,PASS,Successful test,10062022-192117
0.19495370337123896,0.2132345312192102,PASS,Successful test,10062022-192148
0.25252571071613894,0.1836112925129193,PASS,Successful test,10062022-192219
0.21965377823686283,0.2088549226374935,PASS,Successful test,10062022-192250
0.40488663231573163,0.12789799005094993,PASS,Successful test,10062022-192323
0.23587249923740727,0.20033503593953217,PASS,Successful test,10062022-192355
0.3891505658417642,0.1325949767430522,PASS,Successful test,10062022-192428
0.24372475337036548,0.18688123341863017,PASS,Successful test,10062022-192500
0.24370072290932332,0.1991439078700894,PASS,Successful test,10062022-192531
0.21578567541386295,0.21007117059304892,PASS,Successful test,10062022-192602
0.23616598734489846,0.1892036232780966,PASS,Successful test,10062022-192633
0.20358848140087193,0.20768678206348,PASS,Successful test,10062022-192704
0.21040327162560657,0.21238554327771597,PASS,Successful test,10062022-192735
0.19615729416537953,0.2155275155348323,PASS,Successful test,10062022-192806
0.21719482084484398,0.20816143518310226,PASS,Successful test,10062022-192837
0.21371177223872695,0.21119927545904182,PASS,Successful test,10062022-192908
0.2149633940849902,0.21085066846841116,PASS,Successful test,10062022-192939
0.22601749422895878,0.20439893110931817,PASS,Successful test,10062022-193009
0.22160531955925733,0.20642942767370476,PASS,Successful test,10062022-193040
0.19617448305242302,0.21591159408407745,PASS,Successful test,10062022-193111
0.21047918149169798,0.2043325360626287,PASS,Successful test,10062022-193141
0.19800387721171386,0.21612551104574484,PASS,Successful test,10062022-193212
0.20566083399719215,0.2099996630411749,PASS,Successful test,10062022-193244
0.2794661948045425,0.18349892944152646,PASS,Successful test,10062022-193315
0.22998794171781922,0.19456984558354762,PASS,Successful test,10062022-193346
0.1922342261260983,0.21473612113475427,PASS,Successful test,10062022-193417
0.21017828964012564,0.210352397057065,PASS,Successful test,10062022-193448
0.24564994694704456,0.18594787967082826,PASS,Successful test,10062022-193518
0.2688172639513853,0.18699813985398084,PASS,Successful test,10062022-193550
0.22998730392394884,0.19546023915413036,PASS,Successful test,10062022-193621
0.26071789080813823,0.1863876963660661,PASS,Successful test,10062022-193653
0.2235985654426087,0.2072957436603775,PASS,Successful test,10062022-193724
0.2498759717140695,0.18464936312745128,PASS,Successful test,10062022-193755
0.1889004182788805,0.2171340042598805,PASS,Successful test,10062022-193826
0.2152144657454953,0.21095573815060853,PASS,Successful test,10062022-193857
0.202088080255461,0.209147590611506,PASS,Successful test,10062022-193928
0.2836677984586813,0.17987734977907321,PASS,Successful test,10062022-193959
0.24012608733598384,0.19870207020478892,PASS,Successful test,10062022-194030
0.23205388594302323,0.20196052015243227,PASS,Successful test,10062022-194102
