min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8239453713936562,0.025696458224296115,PASS,Successful test,09062022-224302
0.20229068090148616,0.2049676008129775,PASS,Successful test,09062022-224332
0.3393241224263852,0.14289788679590953,PASS,Successful test,09062022-224403
2,0.0,INVALID,The road is too sharp,09062022-224405
0.811095350646033,0.03994380233257522,PASS,Successful test,09062022-224438
0.7390153074717141,0.025696405201026784,PASS,Successful test,09062022-224509
0.41119123812753733,0.10506409684372786,PASS,Successful test,09062022-224541
2,0.0,INVALID,The road is too sharp,09062022-224544
2,0.0,INVALID,The road is too sharp,09062022-224545
0.7489074165252501,0.0703421028711757,PASS,Successful test,09062022-224623
0.7687721759696555,0.02569492193081413,PASS,Successful test,09062022-224659
2,0.0,INVALID,The road is too sharp,09062022-224701
0.79027296460613,0.02569622639436009,PASS,Successful test,09062022-224735
2,0.0,INVALID,The road is too sharp,09062022-224738
0.010597334412440818,0.3192822910495884,PASS,Successful test,09062022-224819
2,0.0,INVALID,The road is too sharp,09062022-224822
2,0.0,INVALID,The road is too sharp,09062022-224825
2,0.0,INVALID,The road is too sharp,09062022-224828
2,0.0,INVALID,The road is too sharp,09062022-224831
2,0.0,INVALID,The road is too sharp,09062022-224833
0.5377762716109342,0.3742132148128329,PASS,Successful test,09062022-224916
-0.022170663937801205,0.3284098661095529,PASS,Successful test,09062022-225003
1.2090620573342536,0.025696327629538218,PASS,Successful test,09062022-225039
0.4242779833402952,0.11101725160575537,PASS,Successful test,09062022-225114
2,0.0,INVALID,The road is too sharp,09062022-225116
2,0.0,INVALID,The road is too sharp,09062022-225118
2,0.0,INVALID,The road is too sharp,09062022-225120
2,0.0,INVALID,The road is too sharp,09062022-225122
0.2553342632150384,0.20231970667060883,PASS,Successful test,09062022-225200
2,0.0,INVALID,The road is too sharp,09062022-225203
0.4180241780532019,0.43946667645709125,PASS,Successful test,09062022-225232
0.21888328141474722,0.21462304348843708,PASS,Successful test,09062022-225309
2,0.0,INVALID,The road is too sharp,09062022-225314
0.48781628339282257,0.09014705735058925,PASS,Successful test,09062022-225344
-1.5637970848560419,0.9692112889047219,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4337_09062022-224217,09062022-225417
2,0.0,INVALID,The road is too sharp,09062022-225418
0.8185718489362697,0.025695893504380285,PASS,Successful test,09062022-225455
2,0.0,INVALID,The road is too sharp,09062022-225458
0.43335139653550336,0.11617441868162304,PASS,Successful test,09062022-225530
2,0.0,INVALID,The road is too sharp,09062022-225532
0.7235626567528861,0.17071352448164745,PASS,Successful test,09062022-225609
-0.4089615454774571,0.49909024149533165,PASS,Successful test,09062022-225647
0.3009971396857236,0.17788884965410257,PASS,Successful test,09062022-225720
2,0.0,INVALID,The road is too sharp,09062022-225722
0.6795342875731298,0.02569546959020752,PASS,Successful test,09062022-225758
2,0.0,INVALID,The road is too sharp,09062022-225800
1.156546671671605,0.07944649589304764,PASS,Successful test,09062022-225838
0.25080190357087573,0.19560177333016626,PASS,Successful test,09062022-225909
2,0.0,INVALID,The road is too sharp,09062022-225911
0.8793999200441582,0.09081814986160353,PASS,Successful test,09062022-225949
0.3930756691647659,0.1241860135487558,PASS,Successful test,09062022-230021
-0.3961577362812361,0.5110019226391038,PASS,Successful test,09062022-230059
0.4131706449783916,0.12048151205740876,PASS,Successful test,09062022-230134
0.048957203679219186,0.3059928648345511,PASS,Successful test,09062022-230214
0.4298570709959144,0.11267270082092895,PASS,Successful test,09062022-230250
0.02494306864963769,0.3147860702854458,PASS,Successful test,09062022-230330
0.01684974838044928,0.3078270769722051,PASS,Successful test,09062022-230416
0.766371813494702,0.02569492193081413,PASS,Successful test,09062022-230455
0.32029970991969425,0.16145189802863213,PASS,Successful test,09062022-230529
0.2768139185444807,0.18162832530632989,PASS,Successful test,09062022-230601
0.32355902041595463,0.16849282368368868,PASS,Successful test,09062022-230635
2,0.0,INVALID,The road is too sharp,09062022-230637
2,0.0,INVALID,The road is too sharp,09062022-230639
0.4225236563304158,0.4402461877650923,PASS,Successful test,09062022-230709
