min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-025310
2,0.0,INVALID,The road is too sharp,10062022-025312
0.17645307927468545,0.23134830326721922,PASS,Successful test,10062022-025358
0.5687195470984561,0.04393244004003216,PASS,Successful test,10062022-025425
2,0.0,INVALID,The road is too sharp,10062022-025428
2,0.0,INVALID,The road is too sharp,10062022-025431
1.0754892352395262,0.1167895578310314,PASS,Successful test,10062022-025509
0.9312128419125802,0.025695782310414472,PASS,Successful test,10062022-025551
2,0.0,INVALID,The road is too sharp,10062022-025554
2,0.0,INVALID,The road is too sharp,10062022-025556
0.7597616761288517,0.025696472033596263,PASS,Successful test,10062022-025632
0.8558097729335381,0.0256950730590626,PASS,Successful test,10062022-025706
2,0.0,INVALID,The road is too sharp,10062022-025708
0.6698903949867456,0.025696044689409336,PASS,Successful test,10062022-025740
2,0.0,INVALID,The road is too sharp,10062022-025742
1.4284983585578903,0.02569595403546021,PASS,Successful test,10062022-025812
0.4297931841491702,0.10206940655208074,PASS,Successful test,10062022-025845
1.492101077661936,0.02569531382917012,PASS,Successful test,10062022-025919
2,0.0,INVALID,The road is too sharp,10062022-025921
0.9117644664496631,0.025695957180295714,PASS,Successful test,10062022-025951
2,0.0,INVALID,The road is too sharp,10062022-025953
2,0.0,INVALID,The road is too sharp,10062022-025956
0.5373583955392771,0.06172767003484103,PASS,Successful test,10062022-030029
2,0.0,INVALID,The road is too sharp,10062022-030033
0.8583413571570495,0.07573711288739249,PASS,Successful test,10062022-030113
2,0.0,INVALID,The road is too sharp,10062022-030115
2,0.0,INVALID,The road is too sharp,10062022-030119
-0.04648820374258156,0.34075762980535385,PASS,Successful test,10062022-030157
0.6396338494396232,0.025695104101893573,PASS,Successful test,10062022-030236
2,0.0,INVALID,The road is too sharp,10062022-030238
0.7247757853776826,0.13929050637635965,PASS,Successful test,10062022-030311
0.41410353300573455,0.11397295607199232,PASS,Successful test,10062022-030346
0.20395894254801328,0.226243310734336,PASS,Successful test,10062022-030416
0.36535668734819104,0.13722978730118573,PASS,Successful test,10062022-030449
2,0.0,INVALID,The road is too sharp,10062022-030450
0.5116195829654497,0.07316881778440609,PASS,Successful test,10062022-030522
0.6699478317313188,0.025695659455517217,PASS,Successful test,10062022-030551
2,0.0,INVALID,The road is too sharp,10062022-030553
2,0.0,INVALID,The road is too sharp,10062022-030555
2,0.0,INVALID,The road is too sharp,10062022-030557
2,0.0,INVALID,The road is too sharp,10062022-030559
2,0.0,INVALID,The road is too sharp,10062022-030602
1.265855228381418,0.025694435178619024,PASS,Successful test,10062022-030640
2,0.0,INVALID,The road is too sharp,10062022-030643
2,0.0,INVALID,The road is too sharp,10062022-030646
0.0835236794528238,0.4938941044592662,PASS,Successful test,10062022-030731
1.2370940347672295,0.0426284016462436,PASS,Successful test,10062022-030809
2,0.0,INVALID,The road is too sharp,10062022-030812
2,0.0,INVALID,The road is too sharp,10062022-030814
1.011158891595005,0.03847479635330653,PASS,Successful test,10062022-030852
0.4344353856080103,0.11189943847564487,PASS,Successful test,10062022-030927
0.6672000733492582,0.025696600561891936,PASS,Successful test,10062022-031000
2,0.0,INVALID,The road is too sharp,10062022-031003
0.2439246381640967,0.20349351523527381,PASS,Successful test,10062022-031037
1.1787323146297095,0.02569546793014099,PASS,Successful test,10062022-031109
0.20949895256372608,0.22227008689461547,PASS,Successful test,10062022-031141
0.6413634083444337,0.025695104101893573,PASS,Successful test,10062022-031217
0.5413964844479087,0.060688328093564725,PASS,Successful test,10062022-031248
0.9962957610378642,0.025695782310414472,PASS,Successful test,10062022-031333
0.6680655319226745,0.025696044689409336,PASS,Successful test,10062022-031405
0.565922538238387,0.1427843259178323,PASS,Successful test,10062022-031436
0.5240697923345778,0.06651376975606704,PASS,Successful test,10062022-031507
0.8577328830359026,0.0256950730590626,PASS,Successful test,10062022-031542
0.4569463535698861,0.0854674080174953,PASS,Successful test,10062022-031616
0.01772292400240838,0.30581820664059267,PASS,Successful test,10062022-031653
0.23837760022901988,0.21063887604137577,PASS,Successful test,10062022-031724
0.6500807559535213,0.025695659455517217,PASS,Successful test,10062022-031754
0.7068287020489663,0.14169957875247507,PASS,Successful test,10062022-031825
