min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3700568927175385,0.025696067285112867,PASS,Successful test,10062022-041715
2,0.0,INVALID,The road is too sharp,10062022-041717
0.20996543932890566,0.22042320770876533,PASS,Successful test,10062022-041754
2,0.0,INVALID,The road is too sharp,10062022-041756
2,0.0,INVALID,The road is too sharp,10062022-041759
0.40147599772037723,0.12641777650154928,PASS,Successful test,10062022-041833
2,0.0,INVALID,The road is too sharp,10062022-041836
0.6019806057127985,0.03742526540609736,PASS,Successful test,10062022-041909
0.39264409365482633,0.4469149937160136,PASS,Successful test,10062022-041949
-0.6913863644433511,0.6709193293503875,PASS,Successful test,10062022-042019
2,0.0,INVALID,The road is too sharp,10062022-042021
2,0.0,INVALID,The road is too sharp,10062022-042023
2,0.0,INVALID,The road is too sharp,10062022-042026
0.5407433919563012,0.06065906727179349,PASS,Successful test,10062022-042104
0.9425859759097641,0.10302765163082228,PASS,Successful test,10062022-042139
0.9508801721777393,0.02569657737406661,PASS,Successful test,10062022-042210
2,0.0,INVALID,The road is too sharp,10062022-042212
0.847185495323092,0.055868458887898265,PASS,Successful test,10062022-042246
2,0.0,INVALID,The road is too sharp,10062022-042247
0.3508677487880205,0.15120473861912553,PASS,Successful test,10062022-042329
0.5119526190789692,0.07512080051884906,PASS,Successful test,10062022-042403
2,0.0,INVALID,The road is too sharp,10062022-042405
2,0.0,INVALID,The road is too sharp,10062022-042407
2,0.0,INVALID,The road is too sharp,10062022-042409
2,0.0,INVALID,The road is too sharp,10062022-042411
0.6604002193687621,0.07790506199627056,PASS,Successful test,10062022-042451
0.0945842652198714,0.2684658653292512,PASS,Successful test,10062022-042535
2,0.0,INVALID,The road is too sharp,10062022-042537
2,0.0,INVALID,The road is too sharp,10062022-042542
0.5234712659175882,0.06614594803204377,PASS,Successful test,10062022-042625
0.6099934525513044,0.02828716614748905,PASS,Successful test,10062022-042658
2,0.0,INVALID,The road is too sharp,10062022-042701
2,0.0,INVALID,The road is too sharp,10062022-042704
0.3675583686305126,0.14191703885327767,PASS,Successful test,10062022-042739
2,0.0,INVALID,The road is too sharp,10062022-042742
2,0.0,INVALID,The road is too sharp,10062022-042744
0.1485848132140366,0.2393144536128139,PASS,Successful test,10062022-042821
2,0.0,INVALID,The road is too sharp,10062022-042824
2,0.0,INVALID,The road is too sharp,10062022-042826
0.8641436745787254,0.025696079819558793,PASS,Successful test,10062022-042856
2,0.0,INVALID,The road is too sharp,10062022-042858
2,0.0,INVALID,The road is too sharp,10062022-042900
0.3870219679426625,0.13262117609971602,PASS,Successful test,10062022-042939
0.5668230873124791,0.08712898277236558,PASS,Successful test,10062022-043022
2,0.0,INVALID,The road is too sharp,10062022-043025
