min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.662805234973201,0.02569431630890795,PASS,Successful test,10062022-013011
2,0.0,INVALID,The road is too sharp,10062022-013014
2,0.0,INVALID,The road is too sharp,10062022-013017
0.6259952656128487,0.025696173536994715,PASS,Successful test,10062022-013049
0.9796936514120052,0.04528014026040883,PASS,Successful test,10062022-013123
2,0.0,INVALID,The road is too sharp,10062022-013125
2,0.0,INVALID,The road is too sharp,10062022-013127
2,0.0,INVALID,The road is too sharp,10062022-013130
0.6070743744774287,0.0293504031141818,PASS,Successful test,10062022-013200
2,0.0,INVALID,The road is too sharp,10062022-013202
0.35012412659498837,0.14874930780509932,PASS,Successful test,10062022-013234
0.3662256795509804,0.1450696342162533,PASS,Successful test,10062022-013311
0.5918872029042259,0.3532316923774971,PASS,Successful test,10062022-013347
2,0.0,INVALID,The road is too sharp,10062022-013349
0.5905818952312154,0.06419617183347182,PASS,Successful test,10062022-013424
0.4620727391482755,0.40301944190065164,PASS,Successful test,10062022-013500
0.020488628053126456,0.3102179648413407,PASS,Successful test,10062022-013534
0.803369846439512,0.09286565706095762,PASS,Successful test,10062022-013612
0.41498659580996944,0.1228192611913066,PASS,Successful test,10062022-013646
2,0.0,INVALID,The road is too sharp,10062022-013649
0.31153536227904044,0.17303700973553715,PASS,Successful test,10062022-013727
0.93823551611334,0.02569531785559298,PASS,Successful test,10062022-013759
0.12589464181639687,0.2615484765492243,PASS,Successful test,10062022-013840
-1.411089381306728,0.9748305192814131,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\7-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-012926/sim_test_4671_10062022-012926,10062022-013900
2,0.0,INVALID,The road is too sharp,10062022-013902
-0.1661682487708802,0.3986352017982119,PASS,Successful test,10062022-013940
-0.12366556816220697,0.36525773712312426,PASS,Successful test,10062022-014022
2,0.0,INVALID,The road is too sharp,10062022-014024
0.6915118599662717,0.02569580110879721,PASS,Successful test,10062022-014056
0.9835206462863295,0.025696836236598464,PASS,Successful test,10062022-014131
0.7459357359127974,0.03461972576955874,PASS,Successful test,10062022-014203
2,0.0,INVALID,The road is too sharp,10062022-014206
0.7314971952487286,0.025695921251019938,PASS,Successful test,10062022-014239
2,0.0,INVALID,The road is too sharp,10062022-014241
0.007189265745465967,0.6410661566706997,PASS,Successful test,10062022-014313
0.32636884761649143,0.16440841918160365,PASS,Successful test,10062022-014350
