min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0541789802391826,0.13514066892139354,PASS,Successful test,09062022-154440
-0.16829445847822733,0.4022128514840382,PASS,Successful test,09062022-154513
0.8558314705129082,0.025697100650151294,PASS,Successful test,09062022-154544
2,0.0,INVALID,The road is too sharp,09062022-154546
2,0.0,INVALID,The road is too sharp,09062022-154548
2,0.0,INVALID,The road is too sharp,09062022-154551
2,0.0,INVALID,The road is too sharp,09062022-154554
0.03869900483591793,0.2981852295012437,PASS,Successful test,09062022-154633
0.6842411285203573,0.08184942349057744,PASS,Successful test,09062022-154708
0.8425899447265413,0.09052569265189281,PASS,Successful test,09062022-154742
2,0.0,INVALID,The road is too sharp,09062022-154744
0.5426760611480672,0.049760001896063666,PASS,Successful test,09062022-154817
2,0.0,INVALID,The road is too sharp,09062022-154819
0.35095552528156726,0.15075744146372871,PASS,Successful test,09062022-154854
2,0.0,INVALID,The road is too sharp,09062022-154856
2,0.0,INVALID,The road is too sharp,09062022-154858
0.7588508312962412,0.05981922013396568,PASS,Successful test,09062022-154936
2,0.0,INVALID,The road is too sharp,09062022-154938
-0.24209558564087263,0.4341001817378751,PASS,Successful test,09062022-155011
-0.747673640749325,0.676186436247523,PASS,Successful test,09062022-155050
0.32141875754563487,0.1668898477524441,PASS,Successful test,09062022-155119
-0.5737242072340538,0.9252238067982812,PASS,Successful test,09062022-155159
0.8091441815376739,0.043402587633519785,PASS,Successful test,09062022-155236
0.7096819362217011,0.0256965136040459,PASS,Successful test,09062022-155313
0.01897285913855762,0.3159793923930081,PASS,Successful test,09062022-155353
-0.4567743986542325,0.5459954630310364,PASS,Successful test,09062022-155434
0.6341933081476918,0.025696187370797485,PASS,Successful test,09062022-155509
2,0.0,INVALID,The road is too sharp,09062022-155511
0.16796461969037946,0.23570402355923525,PASS,Successful test,09062022-155550
2,0.0,INVALID,The road is too sharp,09062022-155554
2,0.0,INVALID,The road is too sharp,09062022-155557
-0.16651126833981378,0.4068474244737251,PASS,Successful test,09062022-155638
0.9852615042951882,0.025695913182298025,PASS,Successful test,09062022-155706
0.6703110226902076,0.02569514402587003,PASS,Successful test,09062022-155741
2,0.0,INVALID,The road is too sharp,09062022-155743
0.6932616314533038,0.06161526962786279,PASS,Successful test,09062022-155817
2,0.0,INVALID,The road is too sharp,09062022-155819
2,0.0,INVALID,The road is too sharp,09062022-155821
0.6050548539440441,0.03362170256425623,PASS,Successful test,09062022-155855
2,0.0,INVALID,The road is too sharp,09062022-155857
0.36170777415104927,0.24156545054081513,PASS,Successful test,09062022-155934
0.24065714051897524,0.19534162549863465,PASS,Successful test,09062022-160016
2,0.0,INVALID,The road is too sharp,09062022-160017
0.3047502115659113,0.17363798327382596,PASS,Successful test,09062022-160052
2,0.0,INVALID,The road is too sharp,09062022-160054
1.3131221239226063,0.025695619923365,PASS,Successful test,09062022-160128
2,0.0,INVALID,The road is too sharp,09062022-160132
2,0.0,INVALID,The road is too sharp,09062022-160134
