min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3425033216291573,0.4083096935019963,PASS,Successful test,09062022-211917
0.49363552094190855,0.0927521658533097,PASS,Successful test,09062022-211947
2,0.0,INVALID,The road is too sharp,09062022-211949
2,0.0,INVALID,The road is too sharp,09062022-211952
2,0.0,INVALID,The road is too sharp,09062022-211953
2,0.0,INVALID,The road is too sharp,09062022-211955
-0.15675862740194813,0.3897146966935403,PASS,Successful test,09062022-212039
2,0.0,INVALID,The road is too sharp,09062022-212041
2,0.0,INVALID,The road is too sharp,09062022-212044
0.3796229410927032,0.13708795202710466,PASS,Successful test,09062022-212118
2,0.0,INVALID,The road is too sharp,09062022-212120
2,0.0,INVALID,The road is too sharp,09062022-212122
1.0185118798000514,0.1484185920569967,PASS,Successful test,09062022-212158
2,0.0,INVALID,The road is too sharp,09062022-212201
0.766871067225398,0.025696791595838153,PASS,Successful test,09062022-212232
0.5951533532283224,0.12021925534785183,PASS,Successful test,09062022-212307
0.08388594687641504,0.2632907611641221,PASS,Successful test,09062022-212340
2,0.0,INVALID,The road is too sharp,09062022-212343
2,0.0,INVALID,The road is too sharp,09062022-212346
0.160519698244731,0.23219578630227122,PASS,Successful test,09062022-212422
1.4207135272316807,0.02569610601808281,PASS,Successful test,09062022-212454
0.4611106058039882,0.3829245711124577,PASS,Successful test,09062022-212529
2,0.0,INVALID,The road is too sharp,09062022-212531
-0.3894833922185139,0.49690608036448913,PASS,Successful test,09062022-212610
2,0.0,INVALID,The road is too sharp,09062022-212612
0.5480162052810029,0.05408571883694002,PASS,Successful test,09062022-212643
2,0.0,INVALID,The road is too sharp,09062022-212645
0.0574089391767858,0.3027421992653212,PASS,Successful test,09062022-212719
0.8515459190414754,0.04306148000065768,PASS,Successful test,09062022-212751
0.36601835301059715,0.13937502454668527,PASS,Successful test,09062022-212826
-0.2604979219534469,0.45074353179898685,PASS,Successful test,09062022-212905
0.3623733021245079,0.14331130345909693,PASS,Successful test,09062022-212940
0.7638120900904952,0.025695768384670248,PASS,Successful test,09062022-213014
2,0.0,INVALID,The road is too sharp,09062022-213016
