min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5867986967413918,0.040462702933183436,PASS,Successful test,09062022-170816
2,0.0,INVALID,The road is too sharp,09062022-170819
2,0.0,INVALID,The road is too sharp,09062022-170822
2,0.0,INVALID,The road is too sharp,09062022-170824
2,0.0,INVALID,The road is too sharp,09062022-170825
-0.787469075231876,0.694548802235572,PASS,Successful test,09062022-170857
2,0.0,INVALID,The road is too sharp,09062022-170859
2,0.0,INVALID,The road is too sharp,09062022-170902
0.49450183060138886,0.40314712980904643,PASS,Successful test,09062022-170940
2,0.0,INVALID,The road is too sharp,09062022-170942
0.23235604263203458,0.20193486405277816,PASS,Successful test,09062022-171016
2,0.0,INVALID,The road is too sharp,09062022-171018
2,0.0,INVALID,The road is too sharp,09062022-171022
0.9621719373927375,0.10524188049201233,PASS,Successful test,09062022-171101
1.034310529780505,0.04791588351836751,PASS,Successful test,09062022-171136
2,0.0,INVALID,The road is too sharp,09062022-171138
0.15725899872791338,0.24971761792515668,PASS,Successful test,09062022-171214
2,0.0,INVALID,The road is too sharp,09062022-171216
0.18048468523806438,0.23943725984738928,PASS,Successful test,09062022-171254
2,0.0,INVALID,The road is too sharp,09062022-171257
2,0.0,INVALID,The road is too sharp,09062022-171259
2,0.0,INVALID,The road is too sharp,09062022-171301
2,0.0,INVALID,The road is too sharp,09062022-171303
2,0.0,INVALID,The road is too sharp,09062022-171305
2,0.0,INVALID,The road is too sharp,09062022-171306
2,0.0,INVALID,The road is too sharp,09062022-171311
1.1526731391508998,0.07598219976375387,PASS,Successful test,09062022-171346
0.5590442413892591,0.04700215214075554,PASS,Successful test,09062022-171423
-0.03320355404849007,0.6732941852412608,PASS,Successful test,09062022-171502
1.2836843464257148,0.025695777943134712,PASS,Successful test,09062022-171539
0.6799396877619139,0.025695906731516338,PASS,Successful test,09062022-171611
0.41155122083386186,0.12147850368524404,PASS,Successful test,09062022-171643
2,0.0,INVALID,The road is too sharp,09062022-171646
2,0.0,INVALID,The road is too sharp,09062022-171648
0.7877464109194465,0.025695927721251177,PASS,Successful test,09062022-171717
2,0.0,INVALID,The road is too sharp,09062022-171719
2,0.0,INVALID,The road is too sharp,09062022-171721
2,0.0,INVALID,The road is too sharp,09062022-171723
2,0.0,INVALID,The road is too sharp,09062022-171725
2,0.0,INVALID,The road is too sharp,09062022-171727
2,0.0,INVALID,The road is too sharp,09062022-171729
2,0.0,INVALID,The road is too sharp,09062022-171730
0.19448646697031768,0.2288907001331867,PASS,Successful test,09062022-171806
0.5422364808052462,0.06325558134043874,PASS,Successful test,09062022-171840
2,0.0,INVALID,The road is too sharp,09062022-171842
1.0929799236355326,0.025695798525558255,PASS,Successful test,09062022-171914
2,0.0,INVALID,The road is too sharp,09062022-171916
0.7018641362135316,0.02569599110378107,PASS,Successful test,09062022-171949
0.9417910396433535,0.025695562722292564,PASS,Successful test,09062022-172019
2,0.0,INVALID,The road is too sharp,09062022-172021
0.7941787434969902,0.025695927721251177,PASS,Successful test,09062022-172051
2,0.0,INVALID,The road is too sharp,09062022-172053
0.41117135112718195,0.11814937211098842,PASS,Successful test,09062022-172124
-0.060298865976236016,0.6853561132359441,PASS,Successful test,09062022-172206
-0.8135204515410832,0.7089063334019294,PASS,Successful test,09062022-172240
0.1573794461871718,0.28552174892777005,PASS,Successful test,09062022-172315
0.4839760175444485,0.40749739257554485,PASS,Successful test,09062022-172355
2,0.0,INVALID,The road is too sharp,09062022-172357
0.204237357862463,0.21993572219918855,PASS,Successful test,09062022-172433
0.7883016940285923,0.025695927721251177,PASS,Successful test,09062022-172502
0.20794357043956668,0.2167613525206722,PASS,Successful test,09062022-172538
0.1753354863056562,0.2361080845154251,PASS,Successful test,09062022-172612
1.093839716248577,0.025695798525558255,PASS,Successful test,09062022-172644
-0.08114975614565934,0.6933544818848502,PASS,Successful test,09062022-172723
0.9700559610956878,0.02569581186360992,PASS,Successful test,09062022-172758
1.2890355531541569,0.025695777943134712,PASS,Successful test,09062022-172834
-0.1268024672470469,0.7112175679559556,PASS,Successful test,09062022-172912
0.1246296584070079,0.28729025099046757,PASS,Successful test,09062022-172948
0.18152571241170024,0.23259989413890303,PASS,Successful test,09062022-173025
1.1577714074051157,0.06114363134795209,PASS,Successful test,09062022-173100
0.9379215073152309,0.025695562722292564,PASS,Successful test,09062022-173131
0.15074010398135895,0.26108675803429515,PASS,Successful test,09062022-173206
0.23212588018460312,0.20189315279619702,PASS,Successful test,09062022-173242
-0.06364662919314545,0.6697735015474148,PASS,Successful test,09062022-173324
0.20447496137675403,0.22608980470838647,PASS,Successful test,09062022-173400
0.1772887512760708,0.24145280075441689,PASS,Successful test,09062022-173439
0.9577807375287961,0.08163238756009705,PASS,Successful test,09062022-173514
0.1778628672467346,0.23840840423305076,PASS,Successful test,09062022-173549
0.6807446315072976,0.025695906731516338,PASS,Successful test,09062022-173621
2,0.0,INVALID,The road is too sharp,09062022-173623
0.9390067302635996,0.09568494116901971,PASS,Successful test,09062022-173703
2,0.0,INVALID,The road is too sharp,09062022-173707
2,0.0,INVALID,The road is too sharp,09062022-173709
0.17619774200871885,0.23760256276458758,PASS,Successful test,09062022-173744
0.122656976816919,0.29806804253074726,PASS,Successful test,09062022-173820
0.4927376710316078,0.3976145656851322,PASS,Successful test,09062022-173900
1.0544067426822905,0.05232457477109154,PASS,Successful test,09062022-173937
-0.11169592350094915,0.7050934696977622,PASS,Successful test,09062022-174018
-0.10853598909626427,0.6940579400790579,PASS,Successful test,09062022-174058
0.5370280840655637,0.05650014067354825,PASS,Successful test,09062022-174137
0.152151581477169,0.28678754003958573,PASS,Successful test,09062022-174213
0.3673392183017219,0.14049655165392094,PASS,Successful test,09062022-174247
0.3806107899597515,0.13579996925083004,PASS,Successful test,09062022-174320
0.15746497154720474,0.29564171630586733,PASS,Successful test,09062022-174357
-0.8198948653405811,0.7153212992521976,PASS,Successful test,09062022-174430
0.021603413906134072,0.6264155807611007,PASS,Successful test,09062022-174511
-0.7796617549562654,0.7013650221432135,PASS,Successful test,09062022-174545
0.13824472351344186,0.26916019534734403,PASS,Successful test,09062022-174621
