min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-000540
2,0.0,INVALID,The road is too sharp,10062022-000542
0.1702479351986279,0.4736461247036977,PASS,Successful test,10062022-000633
1.043826399643407,0.028153220556751513,PASS,Successful test,10062022-000703
2,0.0,INVALID,The road is too sharp,10062022-000705
0.5471894584358798,0.05875649515755488,PASS,Successful test,10062022-000738
0.09079948921540426,0.27648812949747437,PASS,Successful test,10062022-000817
2,0.0,INVALID,The road is too sharp,10062022-000820
2,0.0,INVALID,The road is too sharp,10062022-000822
2,0.0,INVALID,The road is too sharp,10062022-000825
2,0.0,INVALID,The road is too sharp,10062022-000827
2,0.0,INVALID,The road is too sharp,10062022-000830
0.5686415156804048,0.04784294996838934,PASS,Successful test,10062022-000908
0.869315279164971,0.09578818847182535,PASS,Successful test,10062022-000946
-0.6252267671410978,0.6233121380634516,PASS,Successful test,10062022-001026
-0.07521700093723815,0.3524902964762945,PASS,Successful test,10062022-001103
2,0.0,INVALID,The road is too sharp,10062022-001107
2,0.0,INVALID,The road is too sharp,10062022-001109
0.6430462910309922,0.02569622928166082,PASS,Successful test,10062022-001147
2,0.0,INVALID,The road is too sharp,10062022-001151
2,0.0,INVALID,The road is too sharp,10062022-001154
1.0305194348534172,0.07034441627553611,PASS,Successful test,10062022-001232
0.4601800799159397,0.10106515114063619,PASS,Successful test,10062022-001309
2,0.0,INVALID,The road is too sharp,10062022-001311
2,0.0,INVALID,The road is too sharp,10062022-001313
2,0.0,INVALID,The road is too sharp,10062022-001315
2,0.0,INVALID,The road is too sharp,10062022-001319
2,0.0,INVALID,The road is too sharp,10062022-001321
0.5884976537940563,0.2944431054634843,PASS,Successful test,10062022-001359
2,0.0,INVALID,The road is too sharp,10062022-001402
2,0.0,INVALID,The road is too sharp,10062022-001405
-0.37369910878922896,0.5016632300168355,PASS,Successful test,10062022-001444
0.9167589501860474,0.09010195995872361,PASS,Successful test,10062022-001516
2,0.0,INVALID,The road is too sharp,10062022-001518
0.6373602478181086,0.10972365777985216,PASS,Successful test,10062022-001554
2,0.0,INVALID,The road is too sharp,10062022-001556
2,0.0,INVALID,The road is too sharp,10062022-001559
2,0.0,INVALID,The road is too sharp,10062022-001601
2,0.0,INVALID,The road is too sharp,10062022-001603
2,0.0,INVALID,The road is too sharp,10062022-001605
2,0.0,INVALID,The road is too sharp,10062022-001607
2,0.0,INVALID,The road is too sharp,10062022-001610
2,0.0,INVALID,The road is too sharp,10062022-001611
2,0.0,INVALID,The road is too sharp,10062022-001613
2,0.0,INVALID,The road is too sharp,10062022-001616
2,0.0,INVALID,The road is too sharp,10062022-001618
2,0.0,INVALID,The road is too sharp,10062022-001621
0.5163384484305651,0.0919349478412873,PASS,Successful test,10062022-001656
2,0.0,INVALID,The road is too sharp,10062022-001659
1.1289069336807755,0.025696213658555345,PASS,Successful test,10062022-001735
-0.39286997471076024,0.5057986024866596,PASS,Successful test,10062022-001811
2,0.0,INVALID,The road is too sharp,10062022-001813
-0.33601101904259467,0.4817414861630688,PASS,Successful test,10062022-001851
0.5450713595437588,0.06129892344463339,PASS,Successful test,10062022-001923
2,0.0,INVALID,The road is too sharp,10062022-001926
2,0.0,INVALID,The road is too sharp,10062022-001928
-0.20965978260384555,0.4149454349843994,PASS,Successful test,10062022-002007
1.0350026048026306,0.10095249752293978,PASS,Successful test,10062022-002043
0.8447990364529843,0.12069171907953702,PASS,Successful test,10062022-002122
0.10691783575365132,0.26822820767887745,PASS,Successful test,10062022-002200
0.4907513244900825,0.13730340005008934,PASS,Successful test,10062022-002235
-0.9783513239467538,0.7943528336969934,PASS,Successful test,10062022-002315
0.5722608189872544,0.046614700313286295,PASS,Successful test,10062022-002354
0.10211764572589699,0.2709339301760296,PASS,Successful test,10062022-002435
2,0.0,INVALID,The road is too sharp,10062022-002437
0.5474288282481838,0.05900937325693656,PASS,Successful test,10062022-002511
-0.3887734361633086,0.5039247331983084,PASS,Successful test,10062022-002549
2,0.0,INVALID,The road is too sharp,10062022-002551
2,0.0,INVALID,The road is too sharp,10062022-002554
1.103998885930055,0.025696213658555345,PASS,Successful test,10062022-002627
1.0722820411474991,0.025695311443252322,PASS,Successful test,10062022-002701
2,0.0,INVALID,The road is too sharp,10062022-002703
0.1666199984550154,0.47983596229341097,PASS,Successful test,10062022-002746
2,0.0,INVALID,The road is too sharp,10062022-002748
-0.3881690535651088,0.5088241681754684,PASS,Successful test,10062022-002825
0.10793591529760072,0.26768833371363754,PASS,Successful test,10062022-002904
1.0601453768785898,0.025695553703968477,PASS,Successful test,10062022-002934
0.854718078528993,0.11223862841687049,PASS,Successful test,10062022-003011
1.034833870606052,0.10379278943370329,PASS,Successful test,10062022-003048
-0.013770666606823134,0.33367468319834104,PASS,Successful test,10062022-003125
2,0.0,INVALID,The road is too sharp,10062022-003128
-0.37960536288124036,0.4980085120016501,PASS,Successful test,10062022-003207
1.1526189987414317,0.025696213658555345,PASS,Successful test,10062022-003241
2,0.0,INVALID,The road is too sharp,10062022-003243
2,0.0,INVALID,The road is too sharp,10062022-003246
2,0.0,INVALID,The road is too sharp,10062022-003248
0.6580869578531692,0.10155516581901813,PASS,Successful test,10062022-003324
0.5592536198321201,0.05194620631112723,PASS,Successful test,10062022-003404
1.0203321469804414,0.08866667990665411,PASS,Successful test,10062022-003443
2,0.0,INVALID,The road is too sharp,10062022-003446
0.9114177829344661,0.06880952017499065,PASS,Successful test,10062022-003519
2,0.0,INVALID,The road is too sharp,10062022-003521
0.9780132914610529,0.08216591159770215,PASS,Successful test,10062022-003553
0.16216474508785983,0.4908269550996708,PASS,Successful test,10062022-003635
0.5563758893213206,0.05316880267915158,PASS,Successful test,10062022-003714
0.9022756554177787,0.08895591908732392,PASS,Successful test,10062022-003748
0.6262471829271412,0.09400370359634103,PASS,Successful test,10062022-003821
-0.3850647384049646,0.5025300078057817,PASS,Successful test,10062022-003857
0.1360208267975107,0.25121343367524995,PASS,Successful test,10062022-003933
0.16214489537297427,0.48220730304743475,PASS,Successful test,10062022-004013
2,0.0,INVALID,The road is too sharp,10062022-004014
-0.38550028248654966,0.5027600044541143,PASS,Successful test,10062022-004050
0.9087509344294213,0.11147326920474154,PASS,Successful test,10062022-004122
-0.38982594663108916,0.5049650912602808,PASS,Successful test,10062022-004158
-0.09778592603534486,0.36569828340846366,PASS,Successful test,10062022-004236
0.11200849250236988,0.2663209512637077,PASS,Successful test,10062022-004314
2,0.0,INVALID,The road is too sharp,10062022-004318
2,0.0,INVALID,The road is too sharp,10062022-004320
0.10971763126471834,0.2690829774571649,PASS,Successful test,10062022-004401
-0.5872344157801361,0.5967085693470803,PASS,Successful test,10062022-004444
-0.38764062245471376,0.5009197507825363,PASS,Successful test,10062022-004522
0.16217608159261943,0.48744247645980643,PASS,Successful test,10062022-004605
0.10791825678696809,0.2696950688755212,PASS,Successful test,10062022-004644
0.6363483702986388,0.10518717018042589,PASS,Successful test,10062022-004718
0.17240168962093838,0.4960460583672073,PASS,Successful test,10062022-004801
-0.3907523857455524,0.5051253438524135,PASS,Successful test,10062022-004839
0.9215797847479483,0.07304683161330183,PASS,Successful test,10062022-004912
1.1292095671712072,0.025696213658555345,PASS,Successful test,10062022-004948
2,0.0,INVALID,The road is too sharp,10062022-004950
2,0.0,INVALID,The road is too sharp,10062022-004953
0.10189177330989652,0.2720897190709226,PASS,Successful test,10062022-005033
0.28473824725078356,0.504336683257262,PASS,Successful test,10062022-005117
0.16928032803605486,0.4901661027141476,PASS,Successful test,10062022-005159
0.5119768037174335,0.08206252275397774,PASS,Successful test,10062022-005233
2,0.0,INVALID,The road is too sharp,10062022-005235
0.5927411283314572,0.03654656895628283,PASS,Successful test,10062022-005309
0.24184382109823477,0.18722482914909777,PASS,Successful test,10062022-005346
0.6457126635165187,0.025696776101663543,PASS,Successful test,10062022-005419
0.10411426833950643,0.2714783716465433,PASS,Successful test,10062022-005500
0.9111282604197319,0.07433003888521061,PASS,Successful test,10062022-005534
-0.6457021827437219,0.626177284604424,PASS,Successful test,10062022-005614
0.0907235735541152,0.27616882303032575,PASS,Successful test,10062022-005653
-0.9115521712586911,0.7570454035696774,PASS,Successful test,10062022-005732
-0.1721454834857088,0.39727888263851563,PASS,Successful test,10062022-005809
1.0907215759800617,0.025696213658555345,PASS,Successful test,10062022-005843
0.10536525306665312,0.2679263089405216,PASS,Successful test,10062022-005923
-0.3925831132718587,0.506199905376715,PASS,Successful test,10062022-010001
0.9165663031541147,0.08910336400659424,PASS,Successful test,10062022-010033
-0.03853950067956635,0.3362949763300507,PASS,Successful test,10062022-010110
