min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2081002998893855,0.21982782710678872,PASS,Successful test,29052022-225737
0.025787708887657912,0.2961186001725925,PASS,Successful test,29052022-225808
0.14392660306849847,0.25844007736669794,PASS,Successful test,29052022-225841
0.12608044423027587,0.24962923090035194,PASS,Successful test,29052022-225920
-0.14141314310802144,0.39166784472510996,PASS,Successful test,29052022-225956
0.5742301365274001,0.3018531542680688,PASS,Successful test,29052022-230034
0.5031069858200956,0.07090573346181983,PASS,Successful test,29052022-230109
0.4489158980326642,0.10505945039327724,PASS,Successful test,29052022-230147
0.9106655649491617,0.025696662886634414,PASS,Successful test,29052022-230224
0.3549464549373722,0.13363948913569923,PASS,Successful test,29052022-230257
-0.311913230986669,0.4701586373225647,PASS,Successful test,29052022-230333
0.11855507524669973,0.2600766267104112,PASS,Successful test,29052022-230406
0.31033394864176644,0.1759168163841175,PASS,Successful test,29052022-230440
-1.454472593266006,0.9757701255618124,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.8\7-RUN_POP-25_cxpb-0.95_mutpb-0.8_29052022-225433/sim_test_20866_29052022-225433,29052022-230510
0.8658833325926745,0.025695271160404487,PASS,Successful test,29052022-230743
0.6523391594365435,0.025695841683190945,PASS,Successful test,29052022-230815
-0.1666448914924228,0.7257193671873885,PASS,Successful test,29052022-230852
0.6424643744002974,0.033450624331907375,PASS,Successful test,29052022-230924
-0.57917648845598,0.918012098517339,PASS,Successful test,29052022-230959
0.3949465151265781,0.12446047784839342,PASS,Successful test,29052022-231035
0.06530405240251502,0.29522572997386654,PASS,Successful test,29052022-231118
0.15243526351140457,0.2540037545089181,PASS,Successful test,29052022-231158
-0.17831626526929334,0.408641760336805,PASS,Successful test,29052022-231233
-0.15907472612821616,0.38834894427404454,PASS,Successful test,29052022-231311
0.3797863763503013,0.1202658166350088,PASS,Successful test,29052022-231343
1.3504716312424534,0.02569637260921187,PASS,Successful test,29052022-231417
-0.09897392213632639,0.36195062840820413,PASS,Successful test,29052022-231456
0.03557451242930143,0.2994935283192244,PASS,Successful test,29052022-231538
0.6025773212768704,0.03169031810012368,PASS,Successful test,29052022-231616
0.3850981561455118,0.46153669499759964,PASS,Successful test,29052022-231649
1.3248860183218036,0.025695588443450212,PASS,Successful test,29052022-231725
0.17394725554702406,0.23230643573821397,PASS,Successful test,29052022-231806
1.4556597096711177,0.025696764721044985,PASS,Successful test,29052022-231839
0.2568142387013399,0.18411248446544992,PASS,Successful test,29052022-231922
1.2328750697830322,0.040142713595274326,PASS,Successful test,29052022-231957
1.3428716098581832,0.02569528557634493,PASS,Successful test,29052022-232030
0.8813130381041998,0.14203437462000768,PASS,Successful test,29052022-232113
0.5551317370357829,0.0956597420146883,PASS,Successful test,29052022-232147
1.2251026573165462,0.02569585330098456,PASS,Successful test,29052022-232217
-0.5397630169315133,0.9010383835563982,PASS,Successful test,29052022-232251
0.005509852929296732,0.31480256144727103,PASS,Successful test,29052022-232334
2,0.0,INVALID,The road is too sharp,29052022-232336
0.5336318327501857,0.0636181766604067,PASS,Successful test,29052022-232414
0.06057688888808177,0.2865293527016253,PASS,Successful test,29052022-232449
0.28707720762397626,0.17402976997127317,PASS,Successful test,29052022-232530
0.8486673421966606,0.11634247609279691,PASS,Successful test,29052022-232602
0.1346966807229486,0.5801117265589425,PASS,Successful test,29052022-232640
0.3508354934289022,0.1505438241247138,PASS,Successful test,29052022-232724
-0.07179577987738561,0.3648463365703668,PASS,Successful test,29052022-232806
0.21014489697262762,0.21363085120471814,PASS,Successful test,29052022-232840
0.4859892510720061,0.41280314495092063,PASS,Successful test,29052022-232913
-0.1688328332984259,0.40383845717269806,PASS,Successful test,29052022-232948
0.6373022145541138,0.025694550161321494,PASS,Successful test,29052022-233020
-0.14494044542716056,0.3794224523777747,PASS,Successful test,29052022-233057
0.18072589870602274,0.2264700904866872,PASS,Successful test,29052022-233135
0.0622246648473781,0.2885986912113292,PASS,Successful test,29052022-233217
-0.15161432036132627,0.38592262239356545,PASS,Successful test,29052022-233255
0.5932990966958809,0.039244364136288845,PASS,Successful test,29052022-233329
-0.15617876488521842,0.4025413009598141,PASS,Successful test,29052022-233407
0.38906445308128745,0.1417128225557177,PASS,Successful test,29052022-233446
-0.18727224533995113,0.7379443447591534,PASS,Successful test,29052022-233524
0.7831335418512637,0.2587204212658839,PASS,Successful test,29052022-233556
-0.025894582215025608,0.32972485426021125,PASS,Successful test,29052022-233642
-0.6910746264888572,0.6647206941327897,PASS,Successful test,29052022-233727
-0.13386332029520664,0.37807855903721366,PASS,Successful test,29052022-233811
2,0.0,INVALID,The road is too sharp,29052022-233814
0.25270333161317504,0.19390390517234413,PASS,Successful test,29052022-233848
-0.05979283828188997,0.3450008534850437,PASS,Successful test,29052022-233930
-0.15687695884698227,0.3854308825976067,PASS,Successful test,29052022-234008
-0.2134916059691343,0.4217842415225964,PASS,Successful test,29052022-234046
-0.08094512452563896,0.3518118946863441,PASS,Successful test,29052022-234123
