min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8698718274927568,0.218917331956912,PASS,Successful test,29052022-184624
-0.4447694370038606,0.5392911762949602,PASS,Successful test,29052022-184706
0.007284038804200366,0.3245825038305016,PASS,Successful test,29052022-184745
0.5939657489065862,0.10814794475919509,PASS,Successful test,29052022-184829
0.06858464067738712,0.6023351817145703,PASS,Successful test,29052022-184911
0.4258822280159318,0.11979434290352298,PASS,Successful test,29052022-184941
-0.466177474965626,0.5597739878624857,PASS,Successful test,29052022-185019
0.30623496867466304,0.16444102881081335,PASS,Successful test,29052022-185055
0.872231591644405,0.05066591268992915,PASS,Successful test,29052022-185128
1.1825631149250657,0.07033312924489699,PASS,Successful test,29052022-185159
0.5786743469107549,0.0424113960243383,PASS,Successful test,29052022-185231
0.503814527056234,0.07536344400205697,PASS,Successful test,29052022-185306
-0.13089311861541564,0.37480567896921324,PASS,Successful test,29052022-185345
1.265659455184093,0.025694634406331907,PASS,Successful test,29052022-185421
0.2850247410376623,0.1848524708934951,PASS,Successful test,29052022-185501
0.36515483655920367,0.14743600342769236,PASS,Successful test,29052022-185541
-0.48991354231342443,0.5380740538444562,PASS,Successful test,29052022-185618
0.2252779317164766,0.21245013961798664,PASS,Successful test,29052022-185653
0.8008360421079113,0.02569679607012232,PASS,Successful test,29052022-185724
0.7485642222958353,0.025695676375284693,PASS,Successful test,29052022-185758
0.6433657366561183,0.02569609158994479,PASS,Successful test,29052022-185831
0.6308134535435708,0.11322444514121033,PASS,Successful test,29052022-185915
0.4486513460134294,0.41261827707177434,PASS,Successful test,29052022-185952
-0.5425427231783901,0.5737473267375185,PASS,Successful test,29052022-190031
0.6331196706470428,0.025695934608890303,PASS,Successful test,29052022-190102
0.3757079622194932,0.14364712254724488,PASS,Successful test,29052022-190143
0.35074607083312803,0.14894371774827841,PASS,Successful test,29052022-190223
-0.739331574331842,0.6623513903143021,PASS,Successful test,29052022-190300
2,0.0,INVALID,The road is too sharp,29052022-190302
0.17635653615027747,0.23624518279413564,PASS,Successful test,29052022-190340
0.5907336774212864,0.037417607897582306,PASS,Successful test,29052022-190413
-0.5545094986271102,0.5946319035705486,PASS,Successful test,29052022-190449
0.17331557599533887,0.23418549245064124,PASS,Successful test,29052022-190528
-1.6281074790003922,0.983878366230918,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.8\4-RUN_POP-25_cxpb-0.95_mutpb-0.8_29052022-184337/sim_test_20097_29052022-184337,29052022-190546
-0.13900183741337058,0.3834489208519184,PASS,Successful test,29052022-190814
0.6380852431620156,0.025696232736281743,PASS,Successful test,29052022-190848
-1.318860197861877,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.8\4-RUN_POP-25_cxpb-0.95_mutpb-0.8_29052022-184337/sim_test_20153_29052022-184337,29052022-190904
2,0.0,INVALID,The road is too sharp,29052022-191051
0.8627484200415259,0.14721590452772804,PASS,Successful test,29052022-191131
0.4969454268062947,0.08414094983509846,PASS,Successful test,29052022-191205
1.3282593419169078,0.025696296677679697,PASS,Successful test,29052022-191241
0.6981480404986451,0.02569604609642273,PASS,Successful test,29052022-191308
-0.12860125187757543,0.3841453959023001,PASS,Successful test,29052022-191348
-0.13980367239952685,0.38523154969827134,PASS,Successful test,29052022-191435
0.602512061148494,0.33630065132847564,PASS,Successful test,29052022-191512
-0.453577360289946,0.5414888027185385,PASS,Successful test,29052022-191548
0.1803173907732205,0.22481724438536688,PASS,Successful test,29052022-191625
0.8573601451543795,0.0256961011930521,PASS,Successful test,29052022-191702
0.0682758005557802,0.2877029085507361,PASS,Successful test,29052022-191739
0.4168177190256279,0.12079579575138022,PASS,Successful test,29052022-191814
0.49403372521805755,0.07737216351431675,PASS,Successful test,29052022-191850
-0.04022667943942526,0.3401821088567605,PASS,Successful test,29052022-191925
0.7897026970596448,0.025696974670718742,PASS,Successful test,29052022-191958
0.9374398982926817,0.025696737747450515,PASS,Successful test,29052022-192027
0.763526810227102,0.025695090036199075,PASS,Successful test,29052022-192059
0.9093176489438268,0.027693354523367075,PASS,Successful test,29052022-192132
1.4106714098122775,0.025696623768665883,PASS,Successful test,29052022-192209
0.40057989710625597,0.1204805332807043,PASS,Successful test,29052022-192247
0.7441141086430019,0.24567869487187022,PASS,Successful test,29052022-192321
0.5461399433245926,0.060901855055615184,PASS,Successful test,29052022-192354
-0.41730196179026,0.5136063590694193,PASS,Successful test,29052022-192436
0.7497470811578708,0.025695784486096218,PASS,Successful test,29052022-192512
-0.2851053537013848,0.45523067651131977,PASS,Successful test,29052022-192556
2,0.0,INVALID,The road is too sharp,29052022-192600
0.5836513154591181,0.045310500466606674,PASS,Successful test,29052022-192637
-0.7503523717360125,0.6954168728874239,PASS,Successful test,29052022-192719
-0.2645840445528824,0.4430417199928989,PASS,Successful test,29052022-192757
0.33719177742968354,0.19379983525400624,PASS,Successful test,29052022-192838
-0.12472694273368345,0.37208159876360725,PASS,Successful test,29052022-192914
-0.22565631781079754,0.42633250525337263,PASS,Successful test,29052022-192958
0.19806650127601522,0.23113695449015825,PASS,Successful test,29052022-193038
-0.333402938158315,0.4862471234815404,PASS,Successful test,29052022-193116
-0.03812208463142941,0.33680080445601757,PASS,Successful test,29052022-193201
0.7783736617734314,0.233272734247295,PASS,Successful test,29052022-193235
-0.007319360249295581,0.31731857075157965,PASS,Successful test,29052022-193315
0.5455608734443407,0.05937709441134553,PASS,Successful test,29052022-193350
0.11910341280837344,0.2680741158218114,PASS,Successful test,29052022-193430
-0.5024618515220314,0.5674598287328789,PASS,Successful test,29052022-193508
0.7742176136348153,0.02569657602695463,PASS,Successful test,29052022-193545
-0.4410859008091208,0.5429375549600342,PASS,Successful test,29052022-193628
-0.1717874796822283,0.5855712006994329,PASS,Successful test,29052022-193715
0.6845734983168306,0.02569708174522256,PASS,Successful test,29052022-193753
0.4512771764173258,0.09799368678141684,PASS,Successful test,29052022-193830
-0.10626437428463298,0.36994995055192126,PASS,Successful test,29052022-193907
0.5662264537713726,0.04666931397329177,PASS,Successful test,29052022-193943
0.8424274010181454,0.02569475665020038,PASS,Successful test,29052022-194021
-0.38704169310714587,0.5001580051574068,PASS,Successful test,29052022-194058
-0.4602351255225412,0.539269042395566,PASS,Successful test,29052022-194134
-0.09196831552003637,0.36824812857366174,PASS,Successful test,29052022-194210
-1.388190986905713,0.9706178477319116,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.8\4-RUN_POP-25_cxpb-0.95_mutpb-0.8_29052022-184337/sim_test_20254_29052022-184337,29052022-194226
1.5077274004918266,0.025695769892832065,PASS,Successful test,29052022-194453
-0.10148174064369453,0.3731385131321806,PASS,Successful test,29052022-194532
0.1337817862666566,0.24988143233119264,PASS,Successful test,29052022-194607
0.37082926171920794,0.4511851749272413,PASS,Successful test,29052022-194647
0.46733887092436643,0.09356169057063957,PASS,Successful test,29052022-194724
0.38142080390376343,0.2873546982237134,PASS,Successful test,29052022-194812
1.12669543994938,0.025695908975193693,PASS,Successful test,29052022-194843
0.6021813961056002,0.037079927541331825,PASS,Successful test,29052022-194914
0.36207943553810207,0.1458339636014716,PASS,Successful test,29052022-194952
0.8502206487688169,0.02803690491626587,PASS,Successful test,29052022-195028
0.19159721305685817,0.21839324629337808,PASS,Successful test,29052022-195105
0.5443900081003406,0.057215494259015176,PASS,Successful test,29052022-195142
0.9805934568441079,0.025696663735707892,PASS,Successful test,29052022-195219
0.7414620367985303,0.02569647747704895,PASS,Successful test,29052022-195251
0.18103461676910637,0.22737881701700347,PASS,Successful test,29052022-195326
0.6957131795217075,0.025696260916570735,PASS,Successful test,29052022-195405
0.29664599367919786,0.18767152843349177,PASS,Successful test,29052022-195442
0.9487284650808483,0.025696513601044413,PASS,Successful test,29052022-195512
0.3210730991163284,0.15957016173634653,PASS,Successful test,29052022-195544
0.8903914285162517,0.025695775671182086,PASS,Successful test,29052022-195612
0.18647136602418368,0.23525833226842696,PASS,Successful test,29052022-195642
0.7074118790317152,0.025696851439461765,PASS,Successful test,29052022-195712
0.9102549943407161,0.025695933514980007,PASS,Successful test,29052022-195743
0.3864982674910775,0.1325337057816297,PASS,Successful test,29052022-195818
-0.19573269663091963,0.7412562419886292,PASS,Successful test,29052022-195850
0.31794643068772244,0.16168027890516767,PASS,Successful test,29052022-195923
0.16070999132545283,0.2433804848359482,PASS,Successful test,29052022-195955
0.3212887396212183,0.48923804273622973,PASS,Successful test,29052022-200031
-0.7797745685943669,0.7087193509424909,PASS,Successful test,29052022-200111
