min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9092318629384839,0.025694904001870134,PASS,Successful test,30052022-002119
1.129883029295867,0.025696074993688534,PASS,Successful test,30052022-002154
-0.1838884840466708,0.40350561434780075,PASS,Successful test,30052022-002227
0.28850099133846707,0.16635225551959676,PASS,Successful test,30052022-002302
0.5113484827207075,0.07554013549269578,PASS,Successful test,30052022-002332
0.40534750848076917,0.12946177713823914,PASS,Successful test,30052022-002411
-0.649389628566996,0.9599716218169019,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_30052022-001818/sim_test_21143_30052022-001818,30052022-002440
0.36023889397268416,0.14791179763282458,PASS,Successful test,30052022-002657
0.2213378379488471,0.19854477758398092,PASS,Successful test,30052022-002733
-0.23132518924755718,0.4224116138087658,PASS,Successful test,30052022-002810
0.3589302186480634,0.2062119097058246,PASS,Successful test,30052022-002847
0.6702913820612098,0.07333968960188686,PASS,Successful test,30052022-002922
0.1952547723322806,0.22696499520961355,PASS,Successful test,30052022-003001
0.5183940714287865,0.06735905086672511,PASS,Successful test,30052022-003037
0.14052074935833714,0.24339355614192426,PASS,Successful test,30052022-003122
0.5452935940805028,0.06264829959700469,PASS,Successful test,30052022-003202
-0.16972558688024675,0.3981478236241539,PASS,Successful test,30052022-003242
0.7501311723391848,0.02569616503778105,PASS,Successful test,30052022-003322
0.6620724518293175,0.025695816110719916,PASS,Successful test,30052022-003353
0.18110435748027376,0.23291093872161217,PASS,Successful test,30052022-003428
0.9697791436774639,0.025694618634689803,PASS,Successful test,30052022-003459
0.4706243827533241,0.09558029462992479,PASS,Successful test,30052022-003534
1.2573533491008546,0.02569628656881795,PASS,Successful test,30052022-003608
0.7732411588340953,0.02569598796226369,PASS,Successful test,30052022-003641
0.8793888602922315,0.025695602858153865,PASS,Successful test,30052022-003712
0.7442343301470751,0.02569555025470771,PASS,Successful test,30052022-003741
-0.2162450776387015,0.42764645445132754,PASS,Successful test,30052022-003816
0.7422867901661163,0.025695797731060788,PASS,Successful test,30052022-003848
-0.11426463583893831,0.385206804552665,PASS,Successful test,30052022-003923
0.7153452763849364,0.293415727631932,PASS,Successful test,30052022-004001
-0.9265862513835144,0.7730780668951903,PASS,Successful test,30052022-004046
0.9352014228248329,0.07457927060343073,PASS,Successful test,30052022-004126
0.2142756938600876,0.21694699498629666,PASS,Successful test,30052022-004200
0.19742700654003809,0.22276054072236484,PASS,Successful test,30052022-004236
-0.047884785985959244,0.3349081129804684,PASS,Successful test,30052022-004312
-0.23581423269479274,0.43023207259132357,PASS,Successful test,30052022-004349
0.21403863758768749,0.20861171650524057,PASS,Successful test,30052022-004427
-0.09232316893282677,0.36040592546347794,PASS,Successful test,30052022-004505
-0.9471093633001799,0.7870648105397196,PASS,Successful test,30052022-004550
-0.16710632519802493,0.39770236560467975,PASS,Successful test,30052022-004627
0.19872426256418074,0.2209727859171865,PASS,Successful test,30052022-004701
0.602639534379662,0.057661825338240824,PASS,Successful test,30052022-004741
-0.21715515795126894,0.430147284982243,PASS,Successful test,30052022-004815
0.7647549442486006,0.049237101320446564,PASS,Successful test,30052022-004852
0.16429688321062508,0.2440268821834406,PASS,Successful test,30052022-004927
0.685921580433287,0.22062113285886475,PASS,Successful test,30052022-005004
-0.05918567468632663,0.3439585909255386,PASS,Successful test,30052022-005049
-0.9376292960496593,0.775774185603307,PASS,Successful test,30052022-005133
-0.3245213681445569,0.47856445168517736,PASS,Successful test,30052022-005218
-0.9599074334805002,0.7989499382633607,PASS,Successful test,30052022-005302
2,0.0,INVALID,The road is too sharp,30052022-005304
-0.24764896660783142,0.43953241078370153,PASS,Successful test,30052022-005341
-0.30564206692294515,0.46685083408854156,PASS,Successful test,30052022-005418
0.20791706599102255,0.21987807820738314,PASS,Successful test,30052022-005453
0.06856177572944389,0.2854403612305382,PASS,Successful test,30052022-005527
-0.06530172527472677,0.3586721577517532,PASS,Successful test,30052022-005602
2,0.0,INVALID,The road is too sharp,30052022-005605
-0.24682652271877759,0.43464236374612564,PASS,Successful test,30052022-005641
-0.4396255396597337,0.5341316096312534,PASS,Successful test,30052022-005727
-0.3979467765290594,0.5079809696440876,PASS,Successful test,30052022-005801
0.25108113359821416,0.19903487912934836,PASS,Successful test,30052022-005836
-0.388168938243016,0.5189156789351023,PASS,Successful test,30052022-005918
0.17622886104400148,0.23850084539919558,PASS,Successful test,30052022-010000
0.002865308926254917,0.32073205229291113,PASS,Successful test,30052022-010046
-0.8217957192318348,0.7258561305207092,PASS,Successful test,30052022-010129
0.456278049739969,0.10093267389879856,PASS,Successful test,30052022-010211
-0.003676207814612198,0.31308861906648766,PASS,Successful test,30052022-010245
0.040473231263067344,0.3023005850316972,PASS,Successful test,30052022-010319
0.2848260264660858,0.18348823946492598,PASS,Successful test,30052022-010402
-0.2560895561997487,0.43567535111823674,PASS,Successful test,30052022-010438
0.03863372836674195,0.30335263158831505,PASS,Successful test,30052022-010512
-0.34452728930258925,0.49113900299655444,PASS,Successful test,30052022-010556
0.25928189321826367,0.2072544653001842,PASS,Successful test,30052022-010633
-0.7287649811000443,0.6864999765053391,PASS,Successful test,30052022-010717
-0.19825871064980571,0.4162049679157326,PASS,Successful test,30052022-010755
0.22873356946632906,0.3524220011889915,PASS,Successful test,30052022-010838
-0.7535218543659963,0.6912191324619592,PASS,Successful test,30052022-010923
-0.06756793037645137,0.34615452785939294,PASS,Successful test,30052022-010958
-0.11937662528216686,0.36570247915291254,PASS,Successful test,30052022-011034
-0.9651452695376452,0.8014240248989344,PASS,Successful test,30052022-011120
-0.6598059598591837,0.652241096360072,PASS,Successful test,30052022-011206
