min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.032378744091521305,0.3258850671710507,PASS,Successful test,29052022-213325
0.23831456587278654,0.20030881801662548,PASS,Successful test,29052022-213404
1.2776409837021587,0.025695242712698185,PASS,Successful test,29052022-213441
-0.11505522377298405,0.37251978890083237,PASS,Successful test,29052022-213524
-0.14714238255236678,0.3880167157045764,PASS,Successful test,29052022-213558
1.2408531523136737,0.025694955644068984,PASS,Successful test,29052022-213633
0.5756832254790905,0.032889410570963395,PASS,Successful test,29052022-213708
0.21667926083358324,0.2141430865972629,PASS,Successful test,29052022-213741
0.6712046903521574,0.02569752267724168,PASS,Successful test,29052022-213812
0.8288473261921281,0.04720754378091041,PASS,Successful test,29052022-213842
0.9475614123237026,0.17990192050893372,PASS,Successful test,29052022-213919
0.9742938514796491,0.025695948702908922,PASS,Successful test,29052022-213948
0.9398827711880484,0.07221688197362608,PASS,Successful test,29052022-214025
0.7354698589892872,0.02569602069624677,PASS,Successful test,29052022-214057
0.9872053735234931,0.025695609772730332,PASS,Successful test,29052022-214135
-0.18559657815019692,0.41084346929663507,PASS,Successful test,29052022-214211
1.0717914589129114,0.025696873318314828,PASS,Successful test,29052022-214239
0.3666996501621582,0.14932158153105313,PASS,Successful test,29052022-214311
0.6643557404034464,0.07851124176323532,PASS,Successful test,29052022-214347
0.8849362619871786,0.025695639492583466,PASS,Successful test,29052022-214425
0.9704453465681979,0.025696755634420754,PASS,Successful test,29052022-214503
0.48649879811084973,0.07976800434034403,PASS,Successful test,29052022-214541
1.0101926001434642,0.025696444744878533,PASS,Successful test,29052022-214619
0.17698334346511557,0.22297113387161094,PASS,Successful test,29052022-214652
-0.26884541803105844,0.452663162427428,PASS,Successful test,29052022-214726
0.4575198069245485,0.09744494735098364,PASS,Successful test,29052022-214758
0.9706836292299328,0.025695609772730332,PASS,Successful test,29052022-214834
0.1730973448656441,0.5577611323571154,PASS,Successful test,29052022-214909
-0.6207534514120256,0.629584417857427,PASS,Successful test,29052022-214942
0.2264700205839687,0.2089315185234133,PASS,Successful test,29052022-215020
2,0.0,INVALID,The road is too sharp,29052022-215022
0.13873647142244083,0.23389729135926007,PASS,Successful test,29052022-215054
0.2645425705083013,0.18796312596237297,PASS,Successful test,29052022-215133
0.5616625510532192,0.04374759382247018,PASS,Successful test,29052022-215208
-0.27895125408201205,0.45756808895561607,PASS,Successful test,29052022-215244
0.6784360140363492,0.02569675367658708,PASS,Successful test,29052022-215321
0.08117338950074116,0.2854647679218725,PASS,Successful test,29052022-215356
-0.12617982861556598,0.3759460904415295,PASS,Successful test,29052022-215442
0.38687661370159065,0.13413919049473555,PASS,Successful test,29052022-215516
0.4972946999408523,0.07683197539391284,PASS,Successful test,29052022-215549
0.4236004853778663,0.11108464188065093,PASS,Successful test,29052022-215622
0.5783611987295183,0.045498503905137655,PASS,Successful test,29052022-215657
0.5635281611957086,0.04619897805827311,PASS,Successful test,29052022-215733
-0.17322121254710243,0.4100899689726907,PASS,Successful test,29052022-215805
2,0.0,INVALID,The road is too sharp,29052022-215807
-0.18968497837028053,0.4168095278558157,PASS,Successful test,29052022-215842
-0.4355657188587623,0.5304422161280903,PASS,Successful test,29052022-215927
-0.2588713951483892,0.4436177813894132,PASS,Successful test,29052022-220002
-0.0999269088843282,0.3585704774251489,PASS,Successful test,29052022-220038
0.17442084931137747,0.22384723950288066,PASS,Successful test,29052022-220114
-0.6347038347891623,0.6341300839377413,PASS,Successful test,29052022-220148
0.49616486633497403,0.0785292491876024,PASS,Successful test,29052022-220221
0.541311307856505,0.054004912241650826,PASS,Successful test,29052022-220254
-0.33746507791374913,0.48009663892154075,PASS,Successful test,29052022-220338
0.4155189719213701,0.11684088532953296,PASS,Successful test,29052022-220411
0.3632244926893018,0.14109257927982055,PASS,Successful test,29052022-220444
0.3001592659030965,0.1691052539636465,PASS,Successful test,29052022-220521
0.187263691336915,0.2295572621416857,PASS,Successful test,29052022-220556
-0.03697999512682504,0.336056956575577,PASS,Successful test,29052022-220629
0.16454690896731616,0.24006209761713482,PASS,Successful test,29052022-220705
-0.20728096219427883,0.4112040489460793,PASS,Successful test,29052022-220738
-0.1837682893197785,0.40318785347285857,PASS,Successful test,29052022-220823
-0.4583610985156432,0.5410182152918633,PASS,Successful test,29052022-220910
-0.25846522436175334,0.4519204007606641,PASS,Successful test,29052022-220955
0.24442853891040817,0.19883930765115176,PASS,Successful test,29052022-221029
0.13613290976267955,0.24829140210017708,PASS,Successful test,29052022-221104
0.1849670057998447,0.22019680026911193,PASS,Successful test,29052022-221141
-0.3574304057370976,0.4930908837580924,PASS,Successful test,29052022-221215
-0.25903693792690907,0.44091649429075186,PASS,Successful test,29052022-221304
-0.34947285024271757,0.4876002984642621,PASS,Successful test,29052022-221341
-0.23615956283669615,0.42976065171299127,PASS,Successful test,29052022-221417
0.1338721873039017,0.24996843538131774,PASS,Successful test,29052022-221455
-0.2476250118204728,0.43443996874105284,PASS,Successful test,29052022-221545
-0.3110946425729626,0.4768057808054452,PASS,Successful test,29052022-221622
-0.24308397888123512,0.4322156666347967,PASS,Successful test,29052022-221658
-0.7062289115752609,0.6672733932768963,PASS,Successful test,29052022-221735
0.24796297021170677,0.18851492365292977,PASS,Successful test,29052022-221814
-0.27620717141839535,0.4944170807469206,PASS,Successful test,29052022-221903
-0.20655017006723053,0.42738470453087485,PASS,Successful test,29052022-221941
