min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9986355114481709,0.06202749227080884,PASS,Successful test,29052022-172256
0.3829602761886226,0.1312070381873759,PASS,Successful test,29052022-172336
0.4193054202788016,0.12152937680131903,PASS,Successful test,29052022-172407
1.315978229630252,0.02569640799086237,PASS,Successful test,29052022-172444
-0.9295132793336824,0.7572210762454384,PASS,Successful test,29052022-172525
-0.7800738555545581,0.6930007411279391,PASS,Successful test,29052022-172604
0.22933522397216444,0.21043176048999435,PASS,Successful test,29052022-172642
0.20568328745063225,0.20583344780746027,PASS,Successful test,29052022-172717
0.22577101452594728,0.20774295359714723,PASS,Successful test,29052022-172750
0.9575575401666723,0.17407712214382187,PASS,Successful test,29052022-172825
0.3475079516302553,0.14939803153638542,PASS,Successful test,29052022-172859
0.6682845132214033,0.11977919312377583,PASS,Successful test,29052022-172936
1.6140103970403072,0.025695877649549392,PASS,Successful test,29052022-173006
0.7902871358270027,0.025696202398034274,PASS,Successful test,29052022-173038
0.5823660292877371,0.04689397959462516,PASS,Successful test,29052022-173110
0.3477320714334875,0.15255443277534664,PASS,Successful test,29052022-173141
0.7286142227606367,0.02569600400213934,PASS,Successful test,29052022-173216
0.3465874674339713,0.15090443405521292,PASS,Successful test,29052022-173250
0.7933135578642709,0.24859678710576583,PASS,Successful test,29052022-173327
0.6504829563868499,0.025696742905020442,PASS,Successful test,29052022-173356
0.08018162606347601,0.28206211278119186,PASS,Successful test,29052022-173429
0.22347324296720217,0.20985369756377636,PASS,Successful test,29052022-173505
0.1587594546994917,0.4430921541494619,PASS,Successful test,29052022-173547
0.6557027914003779,0.07562564560676766,PASS,Successful test,29052022-173618
1.4354016926294002,0.02569620289410912,PASS,Successful test,29052022-173650
0.4114832010564988,0.12843247501309596,PASS,Successful test,29052022-173726
-0.419214623733446,0.5043663575452898,PASS,Successful test,29052022-173806
0.11022166644259301,0.2735308288988586,PASS,Successful test,29052022-173845
0.38675288625827986,0.1322016169352488,PASS,Successful test,29052022-173916
2,0.0,INVALID,The road is too sharp,29052022-173918
-0.08397499661561136,0.35671260074391975,PASS,Successful test,29052022-173953
0.48552394600412474,0.08843501504444096,PASS,Successful test,29052022-174023
0.22366606050993232,0.21616570936076485,PASS,Successful test,29052022-174055
0.5598545215428883,0.055771651682408385,PASS,Successful test,29052022-174129
0.0931402509015904,0.2787486881797999,PASS,Successful test,29052022-174209
-0.7378241259976437,0.6645134908724042,PASS,Successful test,29052022-174250
0.23338324044017744,0.20478799445081863,PASS,Successful test,29052022-174324
-0.6913463390986307,0.6770241313742018,PASS,Successful test,29052022-174404
0.03842808951422483,0.29631571718864613,PASS,Successful test,29052022-174438
0.7659210290419607,0.2715618152115711,PASS,Successful test,29052022-174515
0.18553858370638054,0.43931862923100307,PASS,Successful test,29052022-174600
0.27677534951262195,0.19138260257290607,PASS,Successful test,29052022-174636
0.2885133045124293,0.17337698731810292,PASS,Successful test,29052022-174711
0.10751654344116512,0.2592065515172456,PASS,Successful test,29052022-174746
0.04692635179115334,0.295729782917746,PASS,Successful test,29052022-174819
0.17964411598563812,0.226353788630009,PASS,Successful test,29052022-174853
0.18613855485106545,0.22560991275190478,PASS,Successful test,29052022-174927
0.2329665917096484,0.2063472699336476,PASS,Successful test,29052022-175003
0.2179493164924875,0.21131453155101665,PASS,Successful test,29052022-175044
0.07542544180074495,0.2753119420519763,PASS,Successful test,29052022-175122
0.11836743927227666,0.2597925449820989,PASS,Successful test,29052022-175155
-0.7256532960236624,0.6601186982508416,PASS,Successful test,29052022-175237
0.16770668929514687,0.23397786963056177,PASS,Successful test,29052022-175316
2,0.0,INVALID,The road is too sharp,29052022-175320
0.06525272042291475,0.278985300467961,PASS,Successful test,29052022-175357
2,0.0,INVALID,The road is too sharp,29052022-175359
-0.8605100826229521,0.745728427095206,PASS,Successful test,29052022-175441
0.1509373963574696,0.2463278306112946,PASS,Successful test,29052022-175519
-0.7617234569920721,0.6919803128001147,PASS,Successful test,29052022-175558
-0.6771137818453816,0.6356048315135068,PASS,Successful test,29052022-175639
-0.9868610158581022,0.7824065808007618,PASS,Successful test,29052022-175715
-0.6492810194917187,0.6204501796654599,PASS,Successful test,29052022-175755
0.15581961361463592,0.23799725315162312,PASS,Successful test,29052022-175829
0.001403963457858426,0.3141557283918819,PASS,Successful test,29052022-175905
-0.7779658265982197,0.6823191878340471,PASS,Successful test,29052022-175946
0.11969108507672299,0.40735326577451714,PASS,Successful test,29052022-180029
2,0.0,INVALID,The road is too sharp,29052022-180031
0.13336099024431447,0.24981295650463342,PASS,Successful test,29052022-180109
-1.0793825580681737,0.8334621612489184,PASS,Successful test,29052022-180148
0.11656762283697675,0.25806187812870873,PASS,Successful test,29052022-180223
0.1664191718909911,0.2257099101311395,PASS,Successful test,29052022-180257
2,0.0,INVALID,The road is too sharp,29052022-180259
-0.8054225242377475,0.7046233568266862,PASS,Successful test,29052022-180343
0.18198456387409068,0.22479502471705637,PASS,Successful test,29052022-180422
2,0.0,INVALID,The road is too sharp,29052022-180426
0.2407029132025027,0.2040142213906857,PASS,Successful test,29052022-180504
