min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04610017046104797,0.33963836625197286,PASS,Successful test,30052022-014448
0.20755176653976792,0.22252848044660478,PASS,Successful test,30052022-014522
0.3153809063513411,0.16608349323165106,PASS,Successful test,30052022-014555
0.2575484691968657,0.19502260778515035,PASS,Successful test,30052022-014634
1.5605784802707845,0.025695979823070147,PASS,Successful test,30052022-014708
1.0078019007096861,0.16032781165522858,PASS,Successful test,30052022-014743
0.35503848947078986,0.15042276688112732,PASS,Successful test,30052022-014823
0.24710054612760057,0.18387444593622104,PASS,Successful test,30052022-014907
0.7364251181266812,0.025696122766816876,PASS,Successful test,30052022-014940
1.344709519067663,0.025696069311998748,PASS,Successful test,30052022-015012
0.8926344756521036,0.02569633326864884,PASS,Successful test,30052022-015045
-0.055261121631456245,0.3362845053448965,PASS,Successful test,30052022-015128
0.1964529717539556,0.22109174231608064,PASS,Successful test,30052022-015204
0.3680074647202598,0.15019105989422787,PASS,Successful test,30052022-015233
-0.05796389586892525,0.3369788360954541,PASS,Successful test,30052022-015308
0.24136921394757094,0.2068060748889331,PASS,Successful test,30052022-015340
-0.665690773153961,0.6349601811542902,PASS,Successful test,30052022-015418
0.7482902297214027,0.06864866422447102,PASS,Successful test,30052022-015448
2,0.0,INVALID,The road is too sharp,30052022-015451
0.05738774210371855,0.30211339941715654,PASS,Successful test,30052022-015528
0.7420066093478603,0.03380252556766006,PASS,Successful test,30052022-015607
0.570492858297063,0.3357496748015364,PASS,Successful test,30052022-015646
0.9142980685878743,0.060939068011486186,PASS,Successful test,30052022-015720
0.3583123164815172,0.1480831899865518,PASS,Successful test,30052022-015758
0.9021902495071761,0.2009616195943923,PASS,Successful test,30052022-015838
2,0.0,INVALID,The road is too sharp,30052022-015840
0.15039699902430836,0.24423713350718668,PASS,Successful test,30052022-015917
2,0.0,INVALID,The road is too sharp,30052022-015920
0.11319951998827871,0.2646444246023212,PASS,Successful test,30052022-015951
-0.29436096604148654,0.4508522614039313,PASS,Successful test,30052022-020032
0.29210027499122515,0.16774958926690786,PASS,Successful test,30052022-020115
-0.6836493657211133,0.6520903006307517,PASS,Successful test,30052022-020155
1.0783421277359486,0.02569607920638073,PASS,Successful test,30052022-020229
0.04841635493419294,0.2896308422091731,PASS,Successful test,30052022-020301
1.575564237798865,0.02569654925032472,PASS,Successful test,30052022-020331
0.4413580105849704,0.42790944696826283,PASS,Successful test,30052022-020414
-0.33237003133966825,0.48580251938796126,PASS,Successful test,30052022-020454
-0.0846494167003482,0.3504404301223052,PASS,Successful test,30052022-020530
2,0.0,INVALID,The road is too sharp,30052022-020532
0.005118718899229435,0.3116725029254065,PASS,Successful test,30052022-020609
0.7230406549536763,0.03592976572022777,PASS,Successful test,30052022-020648
-0.19080374863426153,0.41345592304846324,PASS,Successful test,30052022-020727
-0.0043158214284320096,0.31841273686373117,PASS,Successful test,30052022-020801
-0.3067267074355793,0.4618416493298727,PASS,Successful test,30052022-020839
0.37139214568570833,0.1431607553935632,PASS,Successful test,30052022-020916
0.6836879416985921,0.02569589982077991,PASS,Successful test,30052022-020945
-0.38338024703189966,0.49708442560049815,PASS,Successful test,30052022-021027
0.24788717405432203,0.18965568089881146,PASS,Successful test,30052022-021109
0.4613343774015828,0.09956877588282886,PASS,Successful test,30052022-021138
-0.1991980417704191,0.40418399993573817,PASS,Successful test,30052022-021219
-0.6654424535896535,0.6413913205673372,PASS,Successful test,30052022-021257
0.1085339041896598,0.26784523394607607,PASS,Successful test,30052022-021328
0.20839689156145047,0.2131284183253671,PASS,Successful test,30052022-021408
