min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7073723605580757,0.6736026903964722,PASS,Successful test,29052022-201003
0.3047180704720551,0.17385283456654965,PASS,Successful test,29052022-201039
0.8943708297683133,0.076374040376745,PASS,Successful test,29052022-201113
0.9003487618035766,0.0753028287899592,PASS,Successful test,29052022-201143
1.2489007264137566,0.03746086386946346,PASS,Successful test,29052022-201222
-0.5803097961649328,0.9330529018047496,PASS,Successful test,29052022-201255
-0.3997711255320997,0.5054474858117965,PASS,Successful test,29052022-201330
0.7305678492291559,0.025695721935431348,PASS,Successful test,29052022-201402
0.21458633433628616,0.20937052746318197,PASS,Successful test,29052022-201444
-0.40058658451944584,0.5055252201473335,PASS,Successful test,29052022-201518
0.754522652153691,0.10841815329726767,PASS,Successful test,29052022-201553
-0.042064074359358994,0.33751308017560344,PASS,Successful test,29052022-201628
0.554614403545558,0.060244304573782825,PASS,Successful test,29052022-201700
0.9405135992523497,0.025695916524333007,PASS,Successful test,29052022-201733
1.0128812409779324,0.151851850485213,PASS,Successful test,29052022-201808
0.19661271522744572,0.5413439105683436,PASS,Successful test,29052022-201843
0.19595359661615985,0.22924729165523283,PASS,Successful test,29052022-201920
0.6416699018280654,0.0256960049973759,PASS,Successful test,29052022-201954
2,0.0,INVALID,The road is too sharp,29052022-201956
0.4509145998243944,0.09847490315997853,PASS,Successful test,29052022-202030
0.6282640388689309,0.0256957244091921,PASS,Successful test,29052022-202104
0.37880734655145476,0.12813715546419668,PASS,Successful test,29052022-202137
0.2547996466688789,0.20043061148547425,PASS,Successful test,29052022-202209
0.17917570587487974,0.23983595065665586,PASS,Successful test,29052022-202245
0.08127789995725498,0.27748332009238086,PASS,Successful test,29052022-202323
0.3232409587917935,0.1631925396899142,PASS,Successful test,29052022-202400
0.45827467807071476,0.10317631254143844,PASS,Successful test,29052022-202432
-0.4310582792181661,0.5257101522902128,PASS,Successful test,29052022-202511
0.22296809864781642,0.21067423538994745,PASS,Successful test,29052022-202547
-0.18870562036576288,0.4138788988622544,PASS,Successful test,29052022-202624
0.3736229803790527,0.1407983621507496,PASS,Successful test,29052022-202707
0.07546698536089491,0.28200753998861283,PASS,Successful test,29052022-202750
0.35168566266144374,0.1505498603238763,PASS,Successful test,29052022-202831
0.49556518394984894,0.39996338346918114,PASS,Successful test,29052022-202908
-0.3567981491600154,0.4895748570173887,PASS,Successful test,29052022-202944
-0.031096435694731195,0.3300762115070631,PASS,Successful test,29052022-203019
0.2587554811572865,0.1968811230867029,PASS,Successful test,29052022-203051
0.19407479496270885,0.22731837633979435,PASS,Successful test,29052022-203126
0.2778244710523925,0.18417539426307783,PASS,Successful test,29052022-203206
0.3476279047879032,0.15586615477276156,PASS,Successful test,29052022-203243
-0.41215670428162765,0.5240705188298411,PASS,Successful test,29052022-203318
-0.6819192514469896,0.6646244018670469,PASS,Successful test,29052022-203354
0.775917429111411,0.11764925455386444,PASS,Successful test,29052022-203429
-0.0035487020667552827,0.319867850358029,PASS,Successful test,29052022-203511
-0.7052813684998513,0.6803326992519243,PASS,Successful test,29052022-203546
-0.7355081691536696,0.6946543746016032,PASS,Successful test,29052022-203623
-0.16090542905396443,0.3959666508262757,PASS,Successful test,29052022-203659
-0.2337604571955807,0.42756194745714804,PASS,Successful test,29052022-203736
0.04665395071786538,0.29024111944739284,PASS,Successful test,29052022-203813
0.07719545529124394,0.2840395705507076,PASS,Successful test,29052022-203848
0.34659957655206575,0.14559239677458058,PASS,Successful test,29052022-203928
0.6944736299357728,0.02569471893166897,PASS,Successful test,29052022-204004
-0.05255327244660535,0.34112438473696305,PASS,Successful test,29052022-204038
-0.4476608905708672,0.5334437830938026,PASS,Successful test,29052022-204114
0.03924268803804809,0.2968584699226001,PASS,Successful test,29052022-204155
-0.646800806589928,0.6461079715854418,PASS,Successful test,29052022-204231
-0.33220806155738547,0.4701937801447682,PASS,Successful test,29052022-204306
-0.39501819965918417,0.5086686035984127,PASS,Successful test,29052022-204342
-1.2610101007989232,0.9440885600904283,PASS,Successful test,29052022-204418
0.03436951624452744,0.29606135971234904,PASS,Successful test,29052022-204454
-1.3027680666860855,0.9624820465280313,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_29052022-200704/sim_test_20468_29052022-200704,29052022-204513
0.6481877145308588,0.02569601677546407,PASS,Successful test,29052022-204742
0.4132224193755396,0.17939988374238536,PASS,Successful test,29052022-204818
0.4575652465328115,0.09637959364677373,PASS,Successful test,29052022-204853
0.04473232788673709,0.6125071952572418,PASS,Successful test,29052022-204932
0.5824745533639775,0.03712555917363758,PASS,Successful test,29052022-205005
1.1483624230694653,0.08430090753396735,PASS,Successful test,29052022-205044
0.6135035411439005,0.02569473055467819,PASS,Successful test,29052022-205118
-1.1044858755080598,0.8642769382543114,PASS,Successful test,29052022-205150
0.21120131436794765,0.2161544689029805,PASS,Successful test,29052022-205227
0.49794830426807524,0.08505914102479051,PASS,Successful test,29052022-205302
0.9302101901550548,0.025695788734142355,PASS,Successful test,29052022-205330
0.9748052644391929,0.0256958340949478,PASS,Successful test,29052022-205402
0.6056067775499487,0.030347189924574303,PASS,Successful test,29052022-205435
0.20839682889973,0.21728680522340815,PASS,Successful test,29052022-205508
2,0.0,INVALID,The road is too sharp,29052022-205510
0.8707637802144201,0.2188091876867051,PASS,Successful test,29052022-205554
1.2794687498136965,0.02569610901984709,PASS,Successful test,29052022-205633
0.7613254709346171,0.02569551359388611,PASS,Successful test,29052022-205707
0.2107969836022987,0.22222773671453044,PASS,Successful test,29052022-205738
0.835044696326452,0.050938327647174764,PASS,Successful test,29052022-205809
0.5300062872621667,0.06200503979374705,PASS,Successful test,29052022-205843
0.5648960026326006,0.05330345277614845,PASS,Successful test,29052022-205913
0.694246864902861,0.02569572124180519,PASS,Successful test,29052022-205949
-0.22519708641766245,0.7455821975232368,PASS,Successful test,29052022-210031
0.4969480349415645,0.08286082088498992,PASS,Successful test,29052022-210103
0.16501792159061868,0.23581239249839292,PASS,Successful test,29052022-210137
2,0.0,INVALID,The road is too sharp,29052022-210139
0.36172452555123225,0.4653079945515106,PASS,Successful test,29052022-210218
0.01829010191686553,0.6305631064036353,PASS,Successful test,29052022-210257
0.5103075903683574,0.07043827250194812,PASS,Successful test,29052022-210333
0.2173735896158029,0.22520001525785138,PASS,Successful test,29052022-210403
0.6432206090270098,0.025696602627094944,PASS,Successful test,29052022-210435
0.501616980300919,0.08036467326403429,PASS,Successful test,29052022-210512
0.7111561091794907,0.02569508244115082,PASS,Successful test,29052022-210552
0.6741787216158888,0.02569626059628982,PASS,Successful test,29052022-210626
0.5615716027850002,0.3105544209134027,PASS,Successful test,29052022-210705
0.42103962841808174,0.20567010155304177,PASS,Successful test,29052022-210742
0.47908426081406597,0.08804586284760751,PASS,Successful test,29052022-210824
0.45717762713715615,0.10774550811398498,PASS,Successful test,29052022-210857
0.48662493751913605,0.08657383788379158,PASS,Successful test,29052022-210934
0.2015539556966961,0.2206985357438791,PASS,Successful test,29052022-211010
0.5095943685930988,0.0779453808935967,PASS,Successful test,29052022-211044
0.5534081932077928,0.04953838760722462,PASS,Successful test,29052022-211116
0.7258828263769999,0.025695960759243297,PASS,Successful test,29052022-211149
0.625865459292769,0.025695230613985043,PASS,Successful test,29052022-211220
-0.3156627096446427,0.7981178632258322,PASS,Successful test,29052022-211300
-1.116871891838524,0.869180151154324,PASS,Successful test,29052022-211332
0.2759019501400475,0.19109929444550255,PASS,Successful test,29052022-211402
0.24733890897843858,0.20015909851768232,PASS,Successful test,29052022-211439
0.5932086466633095,0.0393742188739008,PASS,Successful test,29052022-211511
0.4199757825877637,0.11259313176713615,PASS,Successful test,29052022-211547
2,0.0,INVALID,The road is too sharp,29052022-211549
0.46922832859374153,0.08911599076140264,PASS,Successful test,29052022-211625
0.4513664997980147,0.09731509027267293,PASS,Successful test,29052022-211701
0.33844951434888393,0.16234001808563225,PASS,Successful test,29052022-211733
0.5195931009734818,0.07398349699289719,PASS,Successful test,29052022-211804
0.6618276235115856,0.025696610158247868,PASS,Successful test,29052022-211836
0.4622608937513182,0.08990894036626151,PASS,Successful test,29052022-211918
0.5322341323644257,0.0654426224363045,PASS,Successful test,29052022-211953
0.5005273571958053,0.4021105563252868,PASS,Successful test,29052022-212033
0.6965056897306039,0.02569618266842677,PASS,Successful test,29052022-212106
0.5115935744580309,0.0762862765230834,PASS,Successful test,29052022-212141
0.5364273155091923,0.05796927831320975,PASS,Successful test,29052022-212221
0.17135731538330745,0.23421357818761968,PASS,Successful test,29052022-212257
0.22557576787241906,0.21122799459119201,PASS,Successful test,29052022-212333
0.640714956143307,0.02569514532586581,PASS,Successful test,29052022-212414
2,0.0,INVALID,The road is too sharp,29052022-212416
0.27266605979752434,0.500765500132086,PASS,Successful test,29052022-212456
0.29050048383231974,0.1790149107407747,PASS,Successful test,29052022-212530
