min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9816926961239305,0.025695731483135975,PASS,Successful test,29052022-155826
0.8925634191839875,0.025695855386189903,PASS,Successful test,29052022-155856
0.44962515370141487,0.10294546821513761,PASS,Successful test,29052022-155939
0.06047076579209043,0.28936073340169033,PASS,Successful test,29052022-160012
0.8535672646288661,0.17935466452620719,PASS,Successful test,29052022-160053
0.6094832282918781,0.029601831914669696,PASS,Successful test,29052022-160133
-0.05032329571671568,0.3408029826089155,PASS,Successful test,29052022-160218
0.672671885303574,0.02569634505239926,PASS,Successful test,29052022-160257
0.6377521614812056,0.02569595785490253,PASS,Successful test,29052022-160336
-0.04845668976294171,0.33110211485861263,PASS,Successful test,29052022-160417
0.2537100999068076,0.1994112876579659,PASS,Successful test,29052022-160448
0.6336748227702964,0.025696036780361586,PASS,Successful test,29052022-160516
0.8018473130444039,0.09638897074263963,PASS,Successful test,29052022-160549
1.414683617838113,0.02569508739464388,PASS,Successful test,29052022-160624
0.470308430251124,0.09151524663043265,PASS,Successful test,29052022-160657
1.2532757147844225,0.025696315396026348,PASS,Successful test,29052022-160732
0.7247293109127537,0.10204739034202381,PASS,Successful test,29052022-160810
0.13965096195951388,0.24570654437125383,PASS,Successful test,29052022-160849
0.7283151489618083,0.10287133397597792,PASS,Successful test,29052022-160922
-0.3495149178196697,0.49057062624213454,PASS,Successful test,29052022-160957
1.2430882627497426,0.038995541047165516,PASS,Successful test,29052022-161032
0.048519434459074695,0.2952742396864506,PASS,Successful test,29052022-161113
0.7119890041748873,0.025694462666834172,PASS,Successful test,29052022-161144
0.39610938196237844,0.12551853634591204,PASS,Successful test,29052022-161222
0.8480812124217569,0.07741686539732717,PASS,Successful test,29052022-161257
2,0.0,INVALID,The road is too sharp,29052022-161259
0.4916855260023394,0.08406109199950706,PASS,Successful test,29052022-161334
0.18472314524533817,0.22084203370036948,PASS,Successful test,29052022-161412
0.7770549389940802,0.02569604669857939,PASS,Successful test,29052022-161452
0.3272318129683709,0.16561558250373354,PASS,Successful test,29052022-161535
2,0.0,INVALID,The road is too sharp,29052022-161537
0.0140831439006035,0.3084797498411237,PASS,Successful test,29052022-161618
0.6928331509502177,0.11041060745669873,PASS,Successful test,29052022-161657
0.16383983895037768,0.23945207658872436,PASS,Successful test,29052022-161729
-0.12238639629159831,0.37138260838324477,PASS,Successful test,29052022-161812
0.22971145595745712,0.5270312929109653,PASS,Successful test,29052022-161848
0.41201163835790733,0.12580599523418534,PASS,Successful test,29052022-161924
-0.3003423735138937,0.45693382118234394,PASS,Successful test,29052022-162001
0.038196237448805626,0.3036100059165313,PASS,Successful test,29052022-162041
0.5035552292957817,0.0776400356521939,PASS,Successful test,29052022-162120
2,0.0,INVALID,The road is too sharp,29052022-162122
0.15157807686284763,0.24880564081474432,PASS,Successful test,29052022-162154
-0.06588148472554556,0.3433586907711038,PASS,Successful test,29052022-162232
0.24752621797235652,0.19377855473569727,PASS,Successful test,29052022-162309
0.6682272139899827,0.025696036780361586,PASS,Successful test,29052022-162339
0.6418971235419775,0.02569712233130972,PASS,Successful test,29052022-162416
0.09932130370035464,0.2660848771247992,PASS,Successful test,29052022-162457
0.476235853156628,0.08945786871536199,PASS,Successful test,29052022-162536
-0.8458052418833324,0.7131082538572078,PASS,Successful test,29052022-162611
