min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6564722418369737,0.3267381429652547,PASS,Successful test,29052022-143454
0.37922838102706535,0.13434080716046592,PASS,Successful test,29052022-143526
0.5555297464461775,0.05417653793582,PASS,Successful test,29052022-143603
0.7866631007013414,0.025695807281298055,PASS,Successful test,29052022-143639
0.4339976264130714,0.4338238205191808,PASS,Successful test,29052022-143724
0.8107137912423987,0.07008245458842177,PASS,Successful test,29052022-143802
0.3462248720229686,0.14632468747052862,PASS,Successful test,29052022-143837
0.17381759480575498,0.23404906625787658,PASS,Successful test,29052022-143914
0.7776758452347801,0.1966394678627308,PASS,Successful test,29052022-143948
0.9626914497975005,0.02569553356491383,PASS,Successful test,29052022-144027
0.535202375201844,0.3831782700460996,PASS,Successful test,29052022-144109
1.0185701398068518,0.09728375477969464,PASS,Successful test,29052022-144145
0.7684466318256375,0.03812252634278335,PASS,Successful test,29052022-144219
0.8601829576877513,0.025696537933656227,PASS,Successful test,29052022-144255
0.7615563521987452,0.02569628873777363,PASS,Successful test,29052022-144327
-1.1853134413507505,0.9826165182829453,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.95_mutpb-0.8\1-RUN_POP-25_cxpb-0.95_mutpb-0.8_29052022-143223/sim_test_19335_29052022-143223,29052022-144344
0.6161184578682932,0.026016196340934772,PASS,Successful test,29052022-144605
0.6449979317734496,0.27893514425553023,PASS,Successful test,29052022-144644
0.9722095419448709,0.07755689470170335,PASS,Successful test,29052022-144727
0.8896509633080714,0.1148658877333909,PASS,Successful test,29052022-144803
0.7367672022130667,0.025696196799290694,PASS,Successful test,29052022-144835
-0.19747368991254888,0.7312198719538939,PASS,Successful test,29052022-144911
0.44113844017694714,0.11183205534501195,PASS,Successful test,29052022-144944
0.039602102777613224,0.30473521935354597,PASS,Successful test,29052022-145017
0.7863913564951392,0.025696682186866604,PASS,Successful test,29052022-145047
0.46400124050295855,0.09970880362606316,PASS,Successful test,29052022-145117
1.4568818155827776,0.02569609044148069,PASS,Successful test,29052022-145157
0.4208453408284829,0.12425998081417688,PASS,Successful test,29052022-145227
-0.08639248128300814,0.36439264146775097,PASS,Successful test,29052022-145300
1.2581927260749572,0.025696092422329064,PASS,Successful test,29052022-145331
0.322806819171368,0.1509220958660782,PASS,Successful test,29052022-145407
-0.18595912709583606,0.40598560668952677,PASS,Successful test,29052022-145448
-0.2973944954907144,0.4615768946708101,PASS,Successful test,29052022-145525
-0.17410160478852,0.40379061708909525,PASS,Successful test,29052022-145608
0.7551182061111938,0.025695867246153137,PASS,Successful test,29052022-145638
0.5565034353406666,0.05274122023940264,PASS,Successful test,29052022-145715
1.3153976425751273,0.0256962000963622,PASS,Successful test,29052022-145748
0.9191079470490584,0.025695948439629857,PASS,Successful test,29052022-145824
1.177569423026736,0.025695240197996183,PASS,Successful test,29052022-145901
0.5531476187243847,0.2718184535953685,PASS,Successful test,29052022-145938
0.04996946071438635,0.2755775813865873,PASS,Successful test,29052022-150010
0.2627642136779893,0.19058097830500553,PASS,Successful test,29052022-150043
0.3985895094037186,0.1325963922875708,PASS,Successful test,29052022-150112
0.5903174822842026,0.037710131127419944,PASS,Successful test,29052022-150143
-0.35636945884761895,0.49236159648201383,PASS,Successful test,29052022-150229
-0.2454289813205497,0.7647956662208393,PASS,Successful test,29052022-150304
-0.2542195945747219,0.4413705319060549,PASS,Successful test,29052022-150341
-0.11793320418631525,0.7148108825317983,PASS,Successful test,29052022-150417
-0.23620759183685758,0.7662567681913645,PASS,Successful test,29052022-150452
0.3986875853556222,0.13252076254882494,PASS,Successful test,29052022-150521
-0.23509707133890467,0.7663097898717022,PASS,Successful test,29052022-150556
0.15265670458272496,0.2413955743764501,PASS,Successful test,29052022-150636
0.03196570466306903,0.6348171333969032,PASS,Successful test,29052022-150711
0.08797336868358197,0.2823510711564887,PASS,Successful test,29052022-150743
0.23224654092126662,0.20830740581325446,PASS,Successful test,29052022-150815
-0.6072424246797605,0.6170054685802535,PASS,Successful test,29052022-150856
0.37579765856702285,0.1382462503124381,PASS,Successful test,29052022-150928
0.24953789809225446,0.1952649794461494,PASS,Successful test,29052022-151002
-0.012458932679411117,0.32294718488745033,PASS,Successful test,29052022-151034
0.1715846371958547,0.5565148227651736,PASS,Successful test,29052022-151108
-0.28025307565890767,0.4513906977019385,PASS,Successful test,29052022-151149
0.374584615337074,0.14295212441265726,PASS,Successful test,29052022-151219
-0.17162850975644384,0.3983471616948441,PASS,Successful test,29052022-151304
-0.19866706479458873,0.40573686875446324,PASS,Successful test,29052022-151349
-0.06702680416936246,0.34765865160835907,PASS,Successful test,29052022-151429
-0.32378683514172657,0.47003853441836485,PASS,Successful test,29052022-151511
0.31858802148726406,0.1621286132577744,PASS,Successful test,29052022-151544
-0.2731433849240865,0.4449050348158625,PASS,Successful test,29052022-151629
0.11398075491964921,0.26560291951078385,PASS,Successful test,29052022-151701
-0.07774477596201956,0.3528963348704627,PASS,Successful test,29052022-151737
-0.011506384814218062,0.6515099609701178,PASS,Successful test,29052022-151812
-0.3237387189023302,0.472064151868146,PASS,Successful test,29052022-151857
-0.289104678162206,0.7757971960166925,PASS,Successful test,29052022-151931
0.027532765195440456,0.30236757034555317,PASS,Successful test,29052022-152008
0.1797829520071983,0.23898789955386035,PASS,Successful test,29052022-152039
0.2421780730417442,0.5201853613195906,PASS,Successful test,29052022-152113
-0.11973944316395313,0.3742298816553188,PASS,Successful test,29052022-152159
0.8208886473791406,0.24678069521683998,PASS,Successful test,29052022-152234
-0.19014703826260204,0.4027551289286744,PASS,Successful test,29052022-152317
-0.22761325280260358,0.42735492144032894,PASS,Successful test,29052022-152403
0.8647949389380407,0.22536767688409032,PASS,Successful test,29052022-152440
0.18149286166087886,0.5436872832552723,PASS,Successful test,29052022-152517
-0.3409348006197934,0.49153031597177177,PASS,Successful test,29052022-152602
0.09578812275483695,0.2670948147230576,PASS,Successful test,29052022-152644
-0.20440118286063047,0.41707987538890223,PASS,Successful test,29052022-152732
-0.15465959063340362,0.39049673782376015,PASS,Successful test,29052022-152822
-0.07422770422513336,0.35110710902165987,PASS,Successful test,29052022-152905
0.021287667909391184,0.6360568322127815,PASS,Successful test,29052022-152941
-0.12147669616906542,0.3727016279537564,PASS,Successful test,29052022-153027
2,0.0,INVALID,The road is too sharp,29052022-153030
-0.47688520136842216,0.5355135635912667,PASS,Successful test,29052022-153114
-0.32527551781173614,0.4754292759649058,PASS,Successful test,29052022-153201
-0.20284886788191558,0.4149035994897664,PASS,Successful test,29052022-153246
-0.13935326589017683,0.38732569648630344,PASS,Successful test,29052022-153330
-0.029142940586349475,0.6563050359839601,PASS,Successful test,29052022-153406
0.5669549669242768,0.3687520156948215,PASS,Successful test,29052022-153441
0.1576447488677415,0.2425847125851991,PASS,Successful test,29052022-153525
-0.3602317103256958,0.5020274070644708,PASS,Successful test,29052022-153610
-0.11050929157827172,0.3716294801278238,PASS,Successful test,29052022-153650
0.08945132605536177,0.590625844517794,PASS,Successful test,29052022-153726
-0.22777945264938682,0.42516213358464017,PASS,Successful test,29052022-153812
-0.14250711923641646,0.7181477060945152,PASS,Successful test,29052022-153850
-0.19409091384210164,0.41070640571574757,PASS,Successful test,29052022-153938
0.9769514932397165,0.02569632938333699,PASS,Successful test,29052022-154015
