min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-121934
2,0.0,INVALID,The road is too sharp,03062022-121936
2,0.0,INVALID,The road is too sharp,03062022-121938
0.28375813765368596,0.18573649599428876,PASS,Successful test,03062022-122026
2,0.0,INVALID,The road is too sharp,03062022-122028
-0.6432925008125312,0.618386670361645,PASS,Successful test,03062022-122108
2,0.0,INVALID,The road is too sharp,03062022-122111
2,0.0,INVALID,The road is too sharp,03062022-122115
2,0.0,INVALID,The road is too sharp,03062022-122116
0.30645364001645525,0.1588306383328849,PASS,Successful test,03062022-122151
0.31784896092785253,0.1640111170527565,PASS,Successful test,03062022-122225
2,0.0,INVALID,The road is too sharp,03062022-122227
2,0.0,INVALID,The road is too sharp,03062022-122229
0.08188827257812203,0.2731174907708518,PASS,Successful test,03062022-122308
2,0.0,INVALID,The road is too sharp,03062022-122310
0.6740747817517108,0.10549000032824618,PASS,Successful test,03062022-122352
0.49884668736159066,0.08239188004444664,PASS,Successful test,03062022-122429
1.0092366644524304,0.02569570880219152,PASS,Successful test,03062022-122503
0.2873039906357542,0.17415071358598377,PASS,Successful test,03062022-122545
0.9286792175185383,0.046333494650249385,PASS,Successful test,03062022-122621
0.7997624896815116,0.02569590834483826,PASS,Successful test,03062022-122649
-0.21839154921030568,0.42727444375308354,PASS,Successful test,03062022-122728
2,0.0,INVALID,The road is too sharp,03062022-122730
2,0.0,INVALID,The road is too sharp,03062022-122732
2,0.0,INVALID,The road is too sharp,03062022-122734
0.8891592988709998,0.025695127440231502,PASS,Successful test,03062022-122809
2,0.0,INVALID,The road is too sharp,03062022-122813
2,0.0,INVALID,The road is too sharp,03062022-122814
0.7947168148275425,0.025696606086967444,PASS,Successful test,03062022-122849
2,0.0,INVALID,The road is too sharp,03062022-122852
2,0.0,INVALID,The road is too sharp,03062022-122854
2,0.0,INVALID,The road is too sharp,03062022-122856
2,0.0,INVALID,The road is too sharp,03062022-122859
0.48872724916102506,0.2266165407170132,PASS,Successful test,03062022-122936
0.6021190287410036,0.03318785346264175,PASS,Successful test,03062022-123009
0.9261566282435156,0.17133810218840229,PASS,Successful test,03062022-123048
0.4082328082354494,0.12071667360963212,PASS,Successful test,03062022-123132
0.9422379951953685,0.025696759217496257,PASS,Successful test,03062022-123213
0.8492705781741394,0.02569624489452993,PASS,Successful test,03062022-123244
2,0.0,INVALID,The road is too sharp,03062022-123245
2,0.0,INVALID,The road is too sharp,03062022-123248
0.18623996822397237,0.2150905796153485,PASS,Successful test,03062022-123330
0.23356973665977332,0.1982835423667647,PASS,Successful test,03062022-123405
2,0.0,INVALID,The road is too sharp,03062022-123407
2,0.0,INVALID,The road is too sharp,03062022-123409
2,0.0,INVALID,The road is too sharp,03062022-123411
0.6861880595471077,0.025696180309019656,PASS,Successful test,03062022-123442
-0.07639551089126861,0.6885446190560194,PASS,Successful test,03062022-123513
2,0.0,INVALID,The road is too sharp,03062022-123516
0.6690273396920219,0.069768500560357,PASS,Successful test,03062022-123553
0.46886242507132625,0.09542107414895118,PASS,Successful test,03062022-123629
0.8818045852757057,0.025695913253701574,PASS,Successful test,03062022-123700
0.64199038906892,0.025696523860185727,PASS,Successful test,03062022-123737
2,0.0,INVALID,The road is too sharp,03062022-123739
0.45406526762262667,0.18028378037495907,PASS,Successful test,03062022-123818
-0.4568294364097598,0.535843887359301,PASS,Successful test,03062022-123859
0.5290600465473339,0.06743192097503858,PASS,Successful test,03062022-123932
2,0.0,INVALID,The road is too sharp,03062022-123935
0.6840788214207856,0.07370990851912818,PASS,Successful test,03062022-124011
0.9874769971498722,0.03569261816735603,PASS,Successful test,03062022-124050
0.33928448560785873,0.15063373298763005,PASS,Successful test,03062022-124131
0.2693064835236778,0.17796960999967248,PASS,Successful test,03062022-124217
0.131556694387309,0.24930176822619776,PASS,Successful test,03062022-124256
2,0.0,INVALID,The road is too sharp,03062022-124258
0.15361538073993763,0.2305431855053267,PASS,Successful test,03062022-124340
0.2699715967703862,0.17975392965132853,PASS,Successful test,03062022-124421
0.5246781439657557,0.07007707883119951,PASS,Successful test,03062022-124501
0.8106825396207642,0.025695849636991563,PASS,Successful test,03062022-124533
0.899882712135059,0.025695127440231502,PASS,Successful test,03062022-124609
0.07235057164870873,0.6235767334861846,PASS,Successful test,03062022-124639
0.12655092845387217,0.2626485379708954,PASS,Successful test,03062022-124721
