min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-150632
0.13558766129171573,0.575457755757625,PASS,Successful test,03062022-150724
2,0.0,INVALID,The road is too sharp,03062022-150726
0.777032900768011,0.23453042965197723,PASS,Successful test,03062022-150800
0.32642896862886706,0.15319112945965285,PASS,Successful test,03062022-150839
1.1886268668567688,0.07396542179044574,PASS,Successful test,03062022-150910
0.5057092554693938,0.07705645887680401,PASS,Successful test,03062022-150950
0.10671126235286899,0.26012102471883114,PASS,Successful test,03062022-151027
0.43736917915218965,0.10690779318179056,PASS,Successful test,03062022-151105
2,0.0,INVALID,The road is too sharp,03062022-151108
2,0.0,INVALID,The road is too sharp,03062022-151110
2,0.0,INVALID,The road is too sharp,03062022-151112
2,0.0,INVALID,The road is too sharp,03062022-151114
1.3485922633688718,0.025696675336054575,PASS,Successful test,03062022-151155
0.8090091633765037,0.0816870592106641,PASS,Successful test,03062022-151231
0.45099076676925187,0.4136566633087113,PASS,Successful test,03062022-151313
2,0.0,INVALID,The road is too sharp,03062022-151315
0.21391344446672123,0.2204492027170799,PASS,Successful test,03062022-151357
0.6116189595968073,0.028860880269084066,PASS,Successful test,03062022-151428
2,0.0,INVALID,The road is too sharp,03062022-151430
2,0.0,INVALID,The road is too sharp,03062022-151432
0.39029591220667803,0.13769547788979064,PASS,Successful test,03062022-151507
2,0.0,INVALID,The road is too sharp,03062022-151508
1.0065243797521837,0.02569617595622431,PASS,Successful test,03062022-151541
0.25940318852733535,0.1762486781092073,PASS,Successful test,03062022-151619
2,0.0,INVALID,The road is too sharp,03062022-151623
-0.7000140615472361,0.6595209457524285,PASS,Successful test,03062022-151700
0.7718336305938456,0.07324668452693461,PASS,Successful test,03062022-151738
2,0.0,INVALID,The road is too sharp,03062022-151740
0.8341193741164661,0.025695331261264442,PASS,Successful test,03062022-151818
0.9327548694523355,0.025694403799341736,PASS,Successful test,03062022-151858
2,0.0,INVALID,The road is too sharp,03062022-151901
0.6168288957594594,0.06121541756310356,PASS,Successful test,03062022-151938
0.4811506855379386,0.19743137552258738,PASS,Successful test,03062022-152015
2,0.0,INVALID,The road is too sharp,03062022-152017
-1.0486312538544493,0.8349627400967545,PASS,Successful test,03062022-152104
2,0.0,INVALID,The road is too sharp,03062022-152106
2,0.0,INVALID,The road is too sharp,03062022-152108
2,0.0,INVALID,The road is too sharp,03062022-152110
2,0.0,INVALID,The road is too sharp,03062022-152113
0.7514585337332107,0.025696938531835523,PASS,Successful test,03062022-152150
0.6763808880810538,0.31745245068504857,PASS,Successful test,03062022-152224
2,0.0,INVALID,The road is too sharp,03062022-152226
0.6405062526943133,0.29387834841662486,PASS,Successful test,03062022-152305
0.32115082361078673,0.16786394510665859,PASS,Successful test,03062022-152341
0.0450623776400505,0.2902329887526327,PASS,Successful test,03062022-152420
0.9223337911936276,0.17275006477128318,PASS,Successful test,03062022-152501
-0.1593538101156189,0.3934881576549609,PASS,Successful test,03062022-152542
0.08142717094039997,0.2839208149061039,PASS,Successful test,03062022-152623
2,0.0,INVALID,The road is too sharp,03062022-152625
0.45848461971076104,0.09973323957196334,PASS,Successful test,03062022-152709
0.5002825851383212,0.2660650125924747,PASS,Successful test,03062022-152745
0.7803545964877814,0.045713751591448304,PASS,Successful test,03062022-152823
2,0.0,INVALID,The road is too sharp,03062022-152825
0.2748316734851981,0.19141607606802347,PASS,Successful test,03062022-152903
0.20327125400283075,0.2177468540999673,PASS,Successful test,03062022-152940
-0.1915587091896218,0.4075893958404191,PASS,Successful test,03062022-153019
0.6239448281223321,0.312529809382989,PASS,Successful test,03062022-153058
-0.9840615352019055,0.789540801993732,PASS,Successful test,03062022-153145
0.4996704671900949,0.08043749119162502,PASS,Successful test,03062022-153224
0.2896416269644799,0.17961172704997175,PASS,Successful test,03062022-153259
-0.5192092756642053,0.5574523917875203,PASS,Successful test,03062022-153340
0.7811460640825787,0.08884581291283322,PASS,Successful test,03062022-153415
-0.21839483268830984,0.46089524556504813,PASS,Successful test,03062022-153456
0.5519589457886749,0.37581257509921784,PASS,Successful test,03062022-153531
0.752378601502139,0.025695201910323373,PASS,Successful test,03062022-153607
-0.4160675956948561,0.5183980746080983,PASS,Successful test,03062022-153649
-0.16720674225162524,0.478956502384532,PASS,Successful test,03062022-153730
0.46365498905164526,0.2575326373954825,PASS,Successful test,03062022-153813
0.32118570900767085,0.15523919335809955,PASS,Successful test,03062022-153850
0.7740809999193894,0.11286038162233725,PASS,Successful test,03062022-153928
0.2541404919237553,0.5300463920526606,PASS,Successful test,03062022-154003
0.4968261155372926,0.08304915890935793,PASS,Successful test,03062022-154044
-0.4444608242701755,0.5325542094633,PASS,Successful test,03062022-154122
-0.6745513080793271,0.6389383928784911,PASS,Successful test,03062022-154202
-0.26449024142822086,0.4494651632762541,PASS,Successful test,03062022-154244
0.042698907947640086,0.3083789027142977,PASS,Successful test,03062022-154324
0.3644392320100589,0.14066754651689828,PASS,Successful test,03062022-154358
-0.07058652830345613,0.3412039461718708,PASS,Successful test,03062022-154437
0.057902270092458075,0.3190238640261446,PASS,Successful test,03062022-154519
0.8398220045227478,0.18905120452290247,PASS,Successful test,03062022-154556
0.06658408264116455,0.3435227856330757,PASS,Successful test,03062022-154637
0.741949466221903,0.02569611639941205,PASS,Successful test,03062022-154710
0.7904747875559002,0.21005744845050978,PASS,Successful test,03062022-154747
0.6243024790469194,0.25441060304604546,PASS,Successful test,03062022-154828
0.06539578801230128,0.32622665980050747,PASS,Successful test,03062022-154913
-1.0035887694820294,0.821014317716773,PASS,Successful test,03062022-155001
0.37050677669627685,0.13012336590044815,PASS,Successful test,03062022-155037
0.13612688245699722,0.241791708438441,PASS,Successful test,03062022-155112
0.42730243098926834,0.4310445949107211,PASS,Successful test,03062022-155155
0.32975602135705917,0.1635697388670786,PASS,Successful test,03062022-155230
0.1913636351679997,0.21046442409867017,PASS,Successful test,03062022-155307
0.8341779362000266,0.18753872610645594,PASS,Successful test,03062022-155345
0.9250525899082946,0.16906027896381715,PASS,Successful test,03062022-155425
-0.22831537136196323,0.7634484684873126,PASS,Successful test,03062022-155501
2,0.0,INVALID,The road is too sharp,03062022-155504
0.3919838760310912,0.23509112468945925,PASS,Successful test,03062022-155545
-0.23880265859526117,0.4307287058793188,PASS,Successful test,03062022-155624
-0.30089740892019146,0.4684501073429115,PASS,Successful test,03062022-155703
-1.0351720586980044,0.8249306880821925,PASS,Successful test,03062022-155750
-0.6749910599272573,0.6389793428808676,PASS,Successful test,03062022-155829
-0.20856315023074767,0.4156265056822108,PASS,Successful test,03062022-155912
0.25020421743442056,0.5111958760185739,PASS,Successful test,03062022-155947
-0.6967814407211304,0.6473130078611864,PASS,Successful test,03062022-160027
0.3243070424116763,0.16802266265784915,PASS,Successful test,03062022-160103
0.07617708984870197,0.3165291398384501,PASS,Successful test,03062022-160144
-1.4008967125797631,0.985264465780352,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.7\9-RUN_POP-50_cxpb-0.8_mutpb-0.7_03062022-150630/sim_test_7848_03062022-150630,03062022-160221
2,0.0,INVALID,The road is too sharp,03062022-160224
0.572093774913246,0.04898660936514476,PASS,Successful test,03062022-160258
2,0.0,INVALID,The road is too sharp,03062022-160300
2,0.0,INVALID,The road is too sharp,03062022-160303
2,0.0,INVALID,The road is too sharp,03062022-160305
0.4881445482968638,0.39852637452736805,PASS,Successful test,03062022-160346
-0.06113310527005922,0.34536389038689796,PASS,Successful test,03062022-160422
2,0.0,INVALID,The road is too sharp,03062022-160425
0.7854384020013605,0.03613929193639509,PASS,Successful test,03062022-160504
0.034256091254980525,0.299759343122487,PASS,Successful test,03062022-160543
2,0.0,INVALID,The road is too sharp,03062022-160545
-0.12428546763962434,0.37346970047459416,PASS,Successful test,03062022-160619
0.6988523013186945,0.025695800818600567,PASS,Successful test,03062022-160651
-0.12701107096825082,0.38359688766563416,PASS,Successful test,03062022-160730
2,0.0,INVALID,The road is too sharp,03062022-160732
0.3228450649834853,0.16384928492814665,PASS,Successful test,03062022-160809
0.7501185037388496,0.025696345356274186,PASS,Successful test,03062022-160842
0.6748074269125246,0.025696418703320956,PASS,Successful test,03062022-160914
2,0.0,INVALID,The road is too sharp,03062022-160916
2,0.0,INVALID,The road is too sharp,03062022-160918
0.009607588860042204,0.31180033412945185,PASS,Successful test,03062022-160953
0.7232954603749364,0.025695198271695974,PASS,Successful test,03062022-161033
2,0.0,INVALID,The road is too sharp,03062022-161035
2,0.0,INVALID,The road is too sharp,03062022-161036
0.9703838455282445,0.025696849803302668,PASS,Successful test,03062022-161110
0.30883436191140934,0.48960831501565705,PASS,Successful test,03062022-161147
2,0.0,INVALID,The road is too sharp,03062022-161151
2,0.0,INVALID,The road is too sharp,03062022-161154
0.5130548261411878,0.06991118697978471,PASS,Successful test,03062022-161230
2,0.0,INVALID,The road is too sharp,03062022-161232
1.367729825361729,0.02569604671571435,PASS,Successful test,03062022-161307
2,0.0,INVALID,The road is too sharp,03062022-161309
2,0.0,INVALID,The road is too sharp,03062022-161311
0.17989516175725173,0.23760689672319468,PASS,Successful test,03062022-161355
2,0.0,INVALID,The road is too sharp,03062022-161359
-0.5773653186390728,0.5996902360206839,PASS,Successful test,03062022-161436
-0.08020652945529871,0.359909729397919,PASS,Successful test,03062022-161516
2,0.0,INVALID,The road is too sharp,03062022-161518
2,0.0,INVALID,The road is too sharp,03062022-161519
0.3614765211423858,0.13743565345671183,PASS,Successful test,03062022-161602
0.25157239154470257,0.19733178869016332,PASS,Successful test,03062022-161642
2,0.0,INVALID,The road is too sharp,03062022-161644
0.9412951725922694,0.16987023907540433,PASS,Successful test,03062022-161723
-0.2528069077543025,0.4525396612337095,PASS,Successful test,03062022-161800
0.848245228977174,0.06344620001964119,PASS,Successful test,03062022-161837
2,0.0,INVALID,The road is too sharp,03062022-161839
2,0.0,INVALID,The road is too sharp,03062022-161840
2,0.0,INVALID,The road is too sharp,03062022-161843
1.0267586639360646,0.025696054108449884,PASS,Successful test,03062022-161912
0.39907529208734993,0.12903415648188732,PASS,Successful test,03062022-161948
