min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-023423
0.6251335194184053,0.025695820507753542,PASS,Successful test,03062022-023502
2,0.0,INVALID,The road is too sharp,03062022-023504
0.8913033895617151,0.025696129896886744,PASS,Successful test,03062022-023541
2,0.0,INVALID,The road is too sharp,03062022-023543
2,0.0,INVALID,The road is too sharp,03062022-023546
2,0.0,INVALID,The road is too sharp,03062022-023548
2,0.0,INVALID,The road is too sharp,03062022-023550
0.45577974284476896,0.09325122615834047,PASS,Successful test,03062022-023626
-0.1027953533884367,0.3726926041137636,PASS,Successful test,03062022-023700
-1.4967534022532551,0.9907976148491934,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.7\0-RUN_POP-50_cxpb-0.8_mutpb-0.7_03062022-023421/sim_test_5979_03062022-023421,03062022-023728
2,0.0,INVALID,The road is too sharp,03062022-023731
0.2092505425535316,0.21859761990038162,PASS,Successful test,03062022-023811
0.9481826700285292,0.025696623600715784,PASS,Successful test,03062022-023840
2,0.0,INVALID,The road is too sharp,03062022-023843
0.8445843105645707,0.02569656259351505,PASS,Successful test,03062022-023913
0.6458075034000437,0.025695315209589342,PASS,Successful test,03062022-023944
0.12468800500214039,0.25933397066171715,PASS,Successful test,03062022-024021
0.8587202052563476,0.02569553667519997,PASS,Successful test,03062022-024059
0.5717752644587804,0.36640804553666717,PASS,Successful test,03062022-024132
-0.2445265799815659,0.4305417557789972,PASS,Successful test,03062022-024213
2,0.0,INVALID,The road is too sharp,03062022-024214
2,0.0,INVALID,The road is too sharp,03062022-024216
2,0.0,INVALID,The road is too sharp,03062022-024218
0.64991858973052,0.025695988124771918,PASS,Successful test,03062022-024252
0.37075400120323887,0.14452088446696854,PASS,Successful test,03062022-024324
2,0.0,INVALID,The road is too sharp,03062022-024328
2,0.0,INVALID,The road is too sharp,03062022-024331
0.28231038901966565,0.17859004365208564,PASS,Successful test,03062022-024408
2,0.0,INVALID,The road is too sharp,03062022-024410
2,0.0,INVALID,The road is too sharp,03062022-024412
0.4771058209183707,0.08516503720637003,PASS,Successful test,03062022-024439
2,0.0,INVALID,The road is too sharp,03062022-024443
2,0.0,INVALID,The road is too sharp,03062022-024445
2,0.0,INVALID,The road is too sharp,03062022-024448
2,0.0,INVALID,The road is too sharp,03062022-024449
2,0.0,INVALID,The road is too sharp,03062022-024451
1.023676857553583,0.025695023808743556,PASS,Successful test,03062022-024523
2,0.0,INVALID,The road is too sharp,03062022-024524
2,0.0,INVALID,The road is too sharp,03062022-024526
0.33690875711098056,0.28775888750299117,PASS,Successful test,03062022-024606
2,0.0,INVALID,The road is too sharp,03062022-024607
0.5774857336717569,0.043140258156948885,PASS,Successful test,03062022-024641
-0.06284276199727534,0.34763983244583174,PASS,Successful test,03062022-024716
