min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5952111264846094,0.034864147479302554,PASS,Successful test,03062022-093309
2,0.0,INVALID,The road is too sharp,03062022-093312
0.4562349491911659,0.10260964539401696,PASS,Successful test,03062022-093350
2,0.0,INVALID,The road is too sharp,03062022-093352
0.1967547903623823,0.22740343854662992,PASS,Successful test,03062022-093426
1.2600579722141982,0.03164604675775029,PASS,Successful test,03062022-093506
2,0.0,INVALID,The road is too sharp,03062022-093510
-0.3645695122833805,0.5008858423988243,PASS,Successful test,03062022-093549
0.5343602116698307,0.2774179863824727,PASS,Successful test,03062022-093627
1.2583984725029955,0.025695522911438506,PASS,Successful test,03062022-093703
0.9553773036774869,0.02569501049800027,PASS,Successful test,03062022-093734
1.19558525142261,0.02569533262255741,PASS,Successful test,03062022-093808
-0.5285516423733854,0.5613105092209112,PASS,Successful test,03062022-093856
-0.24553505802870212,0.43383652657057536,PASS,Successful test,03062022-093939
2,0.0,INVALID,The road is too sharp,03062022-093941
0.2657064741856763,0.18154887355211424,PASS,Successful test,03062022-094023
0.9217613097772763,0.02569726362524427,PASS,Successful test,03062022-094053
2,0.0,INVALID,The road is too sharp,03062022-094057
2,0.0,INVALID,The road is too sharp,03062022-094100
2,0.0,INVALID,The road is too sharp,03062022-094102
0.8698605061179887,0.03853990946727881,PASS,Successful test,03062022-094136
0.702178738071062,0.1113790169379767,PASS,Successful test,03062022-094211
2,0.0,INVALID,The road is too sharp,03062022-094213
0.8214112548652723,0.025695755038222856,PASS,Successful test,03062022-094247
2,0.0,INVALID,The road is too sharp,03062022-094249
2,0.0,INVALID,The road is too sharp,03062022-094252
-0.3411423392176074,0.470230807268749,PASS,Successful test,03062022-094331
1.0817610943566258,0.025694814417280387,PASS,Successful test,03062022-094404
0.43707694029402866,0.11091142287792122,PASS,Successful test,03062022-094443
0.6435258749643695,0.025696862884420857,PASS,Successful test,03062022-094520
1.4991226941463087,0.02569569694204077,PASS,Successful test,03062022-094558
2,0.0,INVALID,The road is too sharp,03062022-094600
1.4978918261759429,0.02569568327774363,PASS,Successful test,03062022-094628
0.6046295833142281,0.35605108458389556,PASS,Successful test,03062022-094709
2,0.0,INVALID,The road is too sharp,03062022-094711
2,0.0,INVALID,The road is too sharp,03062022-094714
2,0.0,INVALID,The road is too sharp,03062022-094716
2,0.0,INVALID,The road is too sharp,03062022-094718
0.8152751116543917,0.03519945942558356,PASS,Successful test,03062022-094754
-0.13787967860775874,0.40042723911533507,PASS,Successful test,03062022-094832
2,0.0,INVALID,The road is too sharp,03062022-094834
0.8196931603369904,0.0323383975375966,PASS,Successful test,03062022-094912
0.39360056357733386,0.28093700710016456,PASS,Successful test,03062022-094949
2,0.0,INVALID,The road is too sharp,03062022-094951
2,0.0,INVALID,The road is too sharp,03062022-094953
2,0.0,INVALID,The road is too sharp,03062022-094956
0.9998622003041959,0.025696560820924974,PASS,Successful test,03062022-095035
2,0.0,INVALID,The road is too sharp,03062022-095037
2,0.0,INVALID,The road is too sharp,03062022-095039
0.9249329438500185,0.1991693070220375,PASS,Successful test,03062022-095120
-0.2642127126422795,0.44708925444487335,PASS,Successful test,03062022-095204
0.8147885320140604,0.03208726761243508,PASS,Successful test,03062022-095240
