min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.40009077974739027,0.5197247340483359,PASS,Successful test,03062022-052224
1.3277243506816516,0.025694746509323796,PASS,Successful test,03062022-052256
2,0.0,INVALID,The road is too sharp,03062022-052258
0.8276132882764577,0.12945857590312526,PASS,Successful test,03062022-052332
2,0.0,INVALID,The road is too sharp,03062022-052335
0.33840175095093583,0.15658155474372604,PASS,Successful test,03062022-052408
2,0.0,INVALID,The road is too sharp,03062022-052410
2,0.0,INVALID,The road is too sharp,03062022-052412
0.3161572125723171,0.16601726021938312,PASS,Successful test,03062022-052443
2,0.0,INVALID,The road is too sharp,03062022-052446
2,0.0,INVALID,The road is too sharp,03062022-052449
2,0.0,INVALID,The road is too sharp,03062022-052453
2,0.0,INVALID,The road is too sharp,03062022-052455
2,0.0,INVALID,The road is too sharp,03062022-052458
2,0.0,INVALID,The road is too sharp,03062022-052459
0.49128552542083237,0.07575168671175692,PASS,Successful test,03062022-052533
2,0.0,INVALID,The road is too sharp,03062022-052535
2,0.0,INVALID,The road is too sharp,03062022-052537
0.45148184923588475,0.0922219279108879,PASS,Successful test,03062022-052615
2,0.0,INVALID,The road is too sharp,03062022-052617
0.8904962592093202,0.02569696880291883,PASS,Successful test,03062022-052645
0.7856558000531488,0.2558824348815819,PASS,Successful test,03062022-052719
2,0.0,INVALID,The road is too sharp,03062022-052722
1.3491003106155683,0.025696220343221277,PASS,Successful test,03062022-052755
2,0.0,INVALID,The road is too sharp,03062022-052757
2,0.0,INVALID,The road is too sharp,03062022-052802
2,0.0,INVALID,The road is too sharp,03062022-052804
2,0.0,INVALID,The road is too sharp,03062022-052806
0.3507694870030085,0.14082333616302234,PASS,Successful test,03062022-052844
0.028124876337721094,0.3088487492221228,PASS,Successful test,03062022-052925
0.6895501993168016,0.02569533264600732,PASS,Successful test,03062022-052957
2,0.0,INVALID,The road is too sharp,03062022-052959
2,0.0,INVALID,The road is too sharp,03062022-053002
0.8156950591745256,0.07090278348971135,PASS,Successful test,03062022-053037
-0.003922106865049901,0.31733020317035043,PASS,Successful test,03062022-053111
0.7364088274740306,0.1072492566567127,PASS,Successful test,03062022-053145
2,0.0,INVALID,The road is too sharp,03062022-053146
2,0.0,INVALID,The road is too sharp,03062022-053148
2,0.0,INVALID,The road is too sharp,03062022-053152
0.7482180817834752,0.02569553250343548,PASS,Successful test,03062022-053221
0.6062560457967359,0.02972301259842669,PASS,Successful test,03062022-053251
0.7439927996993716,0.025695121788354647,PASS,Successful test,03062022-053321
