min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7504007363415914,0.0331598444084622,PASS,Successful test,03062022-064619
0.3785308146973083,0.1397724032515275,PASS,Successful test,03062022-064658
2,0.0,INVALID,The road is too sharp,03062022-064700
1.0569203764574144,0.0256957922375467,PASS,Successful test,03062022-064731
0.9253745057981622,0.031938134277628816,PASS,Successful test,03062022-064808
2,0.0,INVALID,The road is too sharp,03062022-064810
2,0.0,INVALID,The road is too sharp,03062022-064813
2,0.0,INVALID,The road is too sharp,03062022-064815
1.383168175279831,0.025695560833551623,PASS,Successful test,03062022-064847
0.7960482186808018,0.025695637977103947,PASS,Successful test,03062022-064920
2,0.0,INVALID,The road is too sharp,03062022-064922
0.7694065482103907,0.025695529416595697,PASS,Successful test,03062022-064959
2,0.0,INVALID,The road is too sharp,03062022-065001
2,0.0,INVALID,The road is too sharp,03062022-065003
2,0.0,INVALID,The road is too sharp,03062022-065005
0.5514281284537501,0.05395683826251718,PASS,Successful test,03062022-065040
2,0.0,INVALID,The road is too sharp,03062022-065043
2,0.0,INVALID,The road is too sharp,03062022-065045
2,0.0,INVALID,The road is too sharp,03062022-065046
0.6016216813037809,0.35685665043984405,PASS,Successful test,03062022-065126
0.8126661283163739,0.02664380168713043,PASS,Successful test,03062022-065156
0.11075425668776284,0.27041669622606723,PASS,Successful test,03062022-065231
0.6982536256061265,0.03807187793105582,PASS,Successful test,03062022-065305
2,0.0,INVALID,The road is too sharp,03062022-065307
2,0.0,INVALID,The road is too sharp,03062022-065310
2,0.0,INVALID,The road is too sharp,03062022-065312
0.4979532992761668,0.08549903041793216,PASS,Successful test,03062022-065350
2,0.0,INVALID,The road is too sharp,03062022-065352
0.4525700376243085,0.10304768497304018,PASS,Successful test,03062022-065429
2,0.0,INVALID,The road is too sharp,03062022-065431
2,0.0,INVALID,The road is too sharp,03062022-065435
0.8279637130064852,0.22174530682772498,PASS,Successful test,03062022-065515
2,0.0,INVALID,The road is too sharp,03062022-065517
0.4745032278444059,0.08810539406450002,PASS,Successful test,03062022-065554
2,0.0,INVALID,The road is too sharp,03062022-065557
0.0855986583201418,0.6069335044621438,PASS,Successful test,03062022-065637
0.06775116554998184,0.6133617823320714,PASS,Successful test,03062022-065718
-0.2010204600723804,0.7386382363531482,PASS,Successful test,03062022-065754
2,0.0,INVALID,The road is too sharp,03062022-065756
0.9078710000004904,0.12423095059474698,PASS,Successful test,03062022-065829
0.4608423700908102,0.09218415553181925,PASS,Successful test,03062022-065904
2,0.0,INVALID,The road is too sharp,03062022-065906
0.5567836909552804,0.04913245848915215,PASS,Successful test,03062022-065949
0.634876872198026,0.02569626664200786,PASS,Successful test,03062022-070023
2,0.0,INVALID,The road is too sharp,03062022-070025
0.3736225387192458,0.1453875333910517,PASS,Successful test,03062022-070105
2,0.0,INVALID,The road is too sharp,03062022-070108
0.7721232155513058,0.04005693522169618,PASS,Successful test,03062022-070148
2,0.0,INVALID,The road is too sharp,03062022-070150
2,0.0,INVALID,The road is too sharp,03062022-070153
0.6702223829859362,0.025696732880270745,PASS,Successful test,03062022-070225
0.40615875453079986,0.12911748806539558,PASS,Successful test,03062022-070300
0.5037926898532328,0.07482872247797834,PASS,Successful test,03062022-070337
0.21131555934929214,0.3267593650442756,PASS,Successful test,03062022-070418
0.6988575570434521,0.025696072243680868,PASS,Successful test,03062022-070451
0.7744953349922357,0.09717581825318877,PASS,Successful test,03062022-070531
0.5941236120561959,0.36412403370296054,PASS,Successful test,03062022-070606
0.11572355254475197,0.5902871685932967,PASS,Successful test,03062022-070651
0.11383577294024483,0.5800449082127521,PASS,Successful test,03062022-070732
0.25121113327024736,0.19823057861305338,PASS,Successful test,03062022-070813
-0.45475278474436154,0.8507362105516393,PASS,Successful test,03062022-070856
0.8158059812944631,0.025696800856628954,PASS,Successful test,03062022-070927
2,0.0,INVALID,The road is too sharp,03062022-070930
0.681422602993355,0.2827485468354002,PASS,Successful test,03062022-071004
0.38594470777145506,0.45223506097072885,PASS,Successful test,03062022-071043
1.2838189895106642,0.02569568373996023,PASS,Successful test,03062022-071116
0.5583631628291983,0.05132726836953361,PASS,Successful test,03062022-071153
2,0.0,INVALID,The road is too sharp,03062022-071155
0.8061499698917316,0.025695637977103947,PASS,Successful test,03062022-071229
0.14364233279094152,0.5633841804689181,PASS,Successful test,03062022-071310
0.20438011789109467,0.2963686004998466,PASS,Successful test,03062022-071345
2,0.0,INVALID,The road is too sharp,03062022-071348
0.14982231737145524,0.5625439136516057,PASS,Successful test,03062022-071430
0.5344689303773531,0.0675741920965045,PASS,Successful test,03062022-071505
