min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-105603
0.11187134571160273,0.2656447570063736,PASS,Successful test,03062022-105656
2,0.0,INVALID,The road is too sharp,03062022-105658
0.5396407190993078,0.07013753708607107,PASS,Successful test,03062022-105735
2,0.0,INVALID,The road is too sharp,03062022-105737
0.8096404099612711,0.025695834675154905,PASS,Successful test,03062022-105809
1.1897622698218744,0.04463984246422048,PASS,Successful test,03062022-105840
0.818777558593089,0.02569666763676992,PASS,Successful test,03062022-105916
2,0.0,INVALID,The road is too sharp,03062022-105920
2,0.0,INVALID,The road is too sharp,03062022-105921
2,0.0,INVALID,The road is too sharp,03062022-105924
0.5084891718348723,0.26862328676094216,PASS,Successful test,03062022-105959
0.5709807911420159,0.048026155434278794,PASS,Successful test,03062022-110031
2,0.0,INVALID,The road is too sharp,03062022-110033
0.47349688856579997,0.09005307839971455,PASS,Successful test,03062022-110109
0.5071265860023701,0.07450560235587023,PASS,Successful test,03062022-110142
0.19816159089807006,0.22493764532060745,PASS,Successful test,03062022-110221
0.7404457391410852,0.08664650046088229,PASS,Successful test,03062022-110301
2,0.0,INVALID,The road is too sharp,03062022-110303
0.9795745677878531,0.02569470352006653,PASS,Successful test,03062022-110335
2,0.0,INVALID,The road is too sharp,03062022-110337
0.4504064362125597,0.10552791310320508,PASS,Successful test,03062022-110410
2,0.0,INVALID,The road is too sharp,03062022-110415
2,0.0,INVALID,The road is too sharp,03062022-110417
2,0.0,INVALID,The road is too sharp,03062022-110419
2,0.0,INVALID,The road is too sharp,03062022-110421
2,0.0,INVALID,The road is too sharp,03062022-110423
2,0.0,INVALID,The road is too sharp,03062022-110424
-1.4329280836364244,0.9898471702546592,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.7\6-RUN_POP-50_cxpb-0.8_mutpb-0.7_03062022-105600/sim_test_7169_03062022-105600,03062022-110446
2,0.0,INVALID,The road is too sharp,03062022-110449
0.5711134364841799,0.04364700779633979,PASS,Successful test,03062022-110524
2,0.0,INVALID,The road is too sharp,03062022-110527
2,0.0,INVALID,The road is too sharp,03062022-110530
0.7686024286732476,0.11996626050743686,PASS,Successful test,03062022-110603
2,0.0,INVALID,The road is too sharp,03062022-110605
2,0.0,INVALID,The road is too sharp,03062022-110608
0.298800799992877,0.17374169965398778,PASS,Successful test,03062022-110652
2,0.0,INVALID,The road is too sharp,03062022-110654
2,0.0,INVALID,The road is too sharp,03062022-110656
2,0.0,INVALID,The road is too sharp,03062022-110659
0.28772053632692884,0.17972295946255745,PASS,Successful test,03062022-110733
2,0.0,INVALID,The road is too sharp,03062022-110735
2,0.0,INVALID,The road is too sharp,03062022-110737
0.818237973237135,0.08963203903063899,PASS,Successful test,03062022-110816
2,0.0,INVALID,The road is too sharp,03062022-110820
2,0.0,INVALID,The road is too sharp,03062022-110821
0.008621404035844105,0.32008402947688697,PASS,Successful test,03062022-110908
0.40691066105437557,0.11806321007445364,PASS,Successful test,03062022-110943
2,0.0,INVALID,The road is too sharp,03062022-110946
2,0.0,INVALID,The road is too sharp,03062022-110948
2,0.0,INVALID,The road is too sharp,03062022-110950
2,0.0,INVALID,The road is too sharp,03062022-110952
0.5770653994860637,0.04327999665886517,PASS,Successful test,03062022-111028
-0.36782941059154206,0.7167947563659873,PASS,Successful test,03062022-111113
0.05970142293395497,0.294577105750762,PASS,Successful test,03062022-111148
-0.04234306415983902,0.3262807166340618,PASS,Successful test,03062022-111225
0.7686418202770144,0.025697174668821265,PASS,Successful test,03062022-111259
2,0.0,INVALID,The road is too sharp,03062022-111302
2,0.0,INVALID,The road is too sharp,03062022-111304
2,0.0,INVALID,The road is too sharp,03062022-111306
2,0.0,INVALID,The road is too sharp,03062022-111308
0.7538347815547974,0.025695973052707766,PASS,Successful test,03062022-111338
0.8966536941340832,0.07536180349985333,PASS,Successful test,03062022-111417
-1.4128471245279033,0.9961509536333663,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.7\6-RUN_POP-50_cxpb-0.8_mutpb-0.7_03062022-105600/sim_test_7204_03062022-105600,03062022-111436
2,0.0,INVALID,The road is too sharp,03062022-111438
2,0.0,INVALID,The road is too sharp,03062022-111440
2,0.0,INVALID,The road is too sharp,03062022-111442
0.36575821695882316,0.38421286266030963,PASS,Successful test,03062022-111516
2,0.0,INVALID,The road is too sharp,03062022-111519
2,0.0,INVALID,The road is too sharp,03062022-111522
0.5217538757635409,0.3914119324675095,PASS,Successful test,03062022-111559
-0.8991482548185723,0.7372403111268764,PASS,Successful test,03062022-111642
1.0549776986714576,0.0769580808879542,PASS,Successful test,03062022-111721
0.09213012785727126,0.599891744541659,PASS,Successful test,03062022-111756
0.4290572043270646,0.11132580075967513,PASS,Successful test,03062022-111826
0.5923022082505198,0.03896811204501727,PASS,Successful test,03062022-111901
0.777693405656706,0.0863171828714745,PASS,Successful test,03062022-111937
2,0.0,INVALID,The road is too sharp,03062022-111939
2,0.0,INVALID,The road is too sharp,03062022-111941
0.8912285594613178,0.025695358056204598,PASS,Successful test,03062022-112019
2,0.0,INVALID,The road is too sharp,03062022-112022
2,0.0,INVALID,The road is too sharp,03062022-112024
2,0.0,INVALID,The road is too sharp,03062022-112025
2,0.0,INVALID,The road is too sharp,03062022-112028
2,0.0,INVALID,The road is too sharp,03062022-112031
0.6299785108182476,0.02569519450433888,PASS,Successful test,03062022-112106
2,0.0,INVALID,The road is too sharp,03062022-112108
1.0036610646739288,0.054090747646255766,PASS,Successful test,03062022-112144
0.3411471122719596,0.15720734410998005,PASS,Successful test,03062022-112226
2,0.0,INVALID,The road is too sharp,03062022-112228
2,0.0,INVALID,The road is too sharp,03062022-112230
0.6960613692031727,0.02569538721083786,PASS,Successful test,03062022-112307
2,0.0,INVALID,The road is too sharp,03062022-112310
2,0.0,INVALID,The road is too sharp,03062022-112311
1.0136473831021844,0.1561484706902042,PASS,Successful test,03062022-112348
0.823299425998836,0.02569566107213006,PASS,Successful test,03062022-112421
2,0.0,INVALID,The road is too sharp,03062022-112424
2,0.0,INVALID,The road is too sharp,03062022-112427
2,0.0,INVALID,The road is too sharp,03062022-112429
0.8861036049909021,0.025695423092529257,PASS,Successful test,03062022-112504
2,0.0,INVALID,The road is too sharp,03062022-112507
0.7909013087431931,0.07165659734325103,PASS,Successful test,03062022-112546
2,0.0,INVALID,The road is too sharp,03062022-112548
0.43644046249857515,0.11057715601859297,PASS,Successful test,03062022-112623
0.9015626793669147,0.02569579266933575,PASS,Successful test,03062022-112659
2,0.0,INVALID,The road is too sharp,03062022-112702
2,0.0,INVALID,The road is too sharp,03062022-112705
2,0.0,INVALID,The road is too sharp,03062022-112707
2,0.0,INVALID,The road is too sharp,03062022-112711
0.3498202664627563,0.14673596286217527,PASS,Successful test,03062022-112743
-1.1840653909852241,0.8757124374437847,PASS,Successful test,03062022-112820
2,0.0,INVALID,The road is too sharp,03062022-112822
2,0.0,INVALID,The road is too sharp,03062022-112826
2,0.0,INVALID,The road is too sharp,03062022-112829
0.32899121321100067,0.15433558554348314,PASS,Successful test,03062022-112908
0.30966026228093146,0.16162568386572262,PASS,Successful test,03062022-112941
0.7314827189516928,0.09871050527976033,PASS,Successful test,03062022-113017
-1.2514146194347764,0.9336763056180842,PASS,Successful test,03062022-113055
0.7019671763140487,0.02569538721083786,PASS,Successful test,03062022-113130
2,0.0,INVALID,The road is too sharp,03062022-113132
1.1437741933572567,0.09350226038813447,PASS,Successful test,03062022-113208
0.9306078196370466,0.02569615279665982,PASS,Successful test,03062022-113239
2,0.0,INVALID,The road is too sharp,03062022-113242
0.31445989342611536,0.3032723116514019,PASS,Successful test,03062022-113315
0.09791104055406552,0.2668735501893168,PASS,Successful test,03062022-113358
1.2520178653529124,0.03182068754154532,PASS,Successful test,03062022-113433
0.3408180062174775,0.15091110799339968,PASS,Successful test,03062022-113508
2,0.0,INVALID,The road is too sharp,03062022-113510
0.5004001020366338,0.08160500018227601,PASS,Successful test,03062022-113548
0.576973781963775,0.043832781440201196,PASS,Successful test,03062022-113626
0.11323573879391358,0.589646921249233,PASS,Successful test,03062022-113700
2,0.0,INVALID,The road is too sharp,03062022-113704
0.34108867571481527,0.14582693566962857,PASS,Successful test,03062022-113737
2,0.0,INVALID,The road is too sharp,03062022-113740
0.7445264027401424,0.04741809534483599,PASS,Successful test,03062022-113815
0.5963060213667573,0.3588069938143328,PASS,Successful test,03062022-113850
2,0.0,INVALID,The road is too sharp,03062022-113852
0.521569754207897,0.3842850453261255,PASS,Successful test,03062022-113927
1.0225904469375127,0.05097680938257976,PASS,Successful test,03062022-114004
