min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.44371218191243367,0.09889450262896471,PASS,Successful test,03062022-080932
0.25141670817766126,0.1815182487814333,PASS,Successful test,03062022-081008
2,0.0,INVALID,The road is too sharp,03062022-081011
2,0.0,INVALID,The road is too sharp,03062022-081013
2,0.0,INVALID,The road is too sharp,03062022-081016
0.41821116130864455,0.12016720089098687,PASS,Successful test,03062022-081050
0.4827311127964229,0.09112691683021523,PASS,Successful test,03062022-081125
2,0.0,INVALID,The road is too sharp,03062022-081127
2,0.0,INVALID,The road is too sharp,03062022-081129
0.13907926708846752,0.24901079826993855,PASS,Successful test,03062022-081211
2,0.0,INVALID,The road is too sharp,03062022-081213
0.976277480690342,0.02569711453682111,PASS,Successful test,03062022-081251
0.3723919445998436,0.14209554943527325,PASS,Successful test,03062022-081323
-0.8626935234258952,0.7513815126849117,PASS,Successful test,03062022-081409
2,0.0,INVALID,The road is too sharp,03062022-081411
2,0.0,INVALID,The road is too sharp,03062022-081412
2,0.0,INVALID,The road is too sharp,03062022-081414
0.5695728306896726,0.04412661426397502,PASS,Successful test,03062022-081447
2,0.0,INVALID,The road is too sharp,03062022-081449
-0.14496769311239754,0.7153820281887198,PASS,Successful test,03062022-081536
2,0.0,INVALID,The road is too sharp,03062022-081538
2,0.0,INVALID,The road is too sharp,03062022-081540
0.43383544182681266,0.10424865648979342,PASS,Successful test,03062022-081623
0.12185070135554121,0.2625222485552251,PASS,Successful test,03062022-081656
0.9991645911863769,0.025696326184206142,PASS,Successful test,03062022-081734
2,0.0,INVALID,The road is too sharp,03062022-081736
2,0.0,INVALID,The road is too sharp,03062022-081738
0.39137501862295965,0.13436898843811196,PASS,Successful test,03062022-081818
2,0.0,INVALID,The road is too sharp,03062022-081821
0.10737651186197428,0.2714853776167675,PASS,Successful test,03062022-081856
-0.17073401827983314,0.399999674652713,PASS,Successful test,03062022-081933
2,0.0,INVALID,The road is too sharp,03062022-081936
2,0.0,INVALID,The road is too sharp,03062022-081938
2,0.0,INVALID,The road is too sharp,03062022-081940
0.7658263642859955,0.1531367687562808,PASS,Successful test,03062022-082016
2,0.0,INVALID,The road is too sharp,03062022-082018
2,0.0,INVALID,The road is too sharp,03062022-082020
0.9814038817974815,0.11022405126896284,PASS,Successful test,03062022-082058
2,0.0,INVALID,The road is too sharp,03062022-082100
0.8440680448549627,0.07619131992071015,PASS,Successful test,03062022-082131
0.622788441003064,0.025695811012053205,PASS,Successful test,03062022-082201
0.42995375181216877,0.10281736899372473,PASS,Successful test,03062022-082236
-0.4263117184048606,0.5251061584212438,PASS,Successful test,03062022-082319
