min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31320629964825053,0.4825384752340376,PASS,Successful test,03062022-134407
1.0781434424909924,0.02569462933687916,PASS,Successful test,03062022-134443
2,0.0,INVALID,The road is too sharp,03062022-134446
2,0.0,INVALID,The road is too sharp,03062022-134447
0.8925733056250025,0.025695788070356662,PASS,Successful test,03062022-134516
2,0.0,INVALID,The road is too sharp,03062022-134518
2,0.0,INVALID,The road is too sharp,03062022-134522
0.9687181633833004,0.02569563179358514,PASS,Successful test,03062022-134550
2,0.0,INVALID,The road is too sharp,03062022-134553
-0.6351371560293777,0.6378624112337077,PASS,Successful test,03062022-134640
2,0.0,INVALID,The road is too sharp,03062022-134643
1.007681081463926,0.025696330531252642,PASS,Successful test,03062022-134720
1.5183494008455696,0.02569559160342716,PASS,Successful test,03062022-134758
-0.13436246909418958,0.39097407935013084,PASS,Successful test,03062022-134835
0.3302031953340556,0.16273680024902148,PASS,Successful test,03062022-134907
0.3889868837312487,0.4545073940894784,PASS,Successful test,03062022-134948
2,0.0,INVALID,The road is too sharp,03062022-134950
2,0.0,INVALID,The road is too sharp,03062022-134952
2,0.0,INVALID,The road is too sharp,03062022-134954
2,0.0,INVALID,The road is too sharp,03062022-134957
0.20405586357688343,0.21560464740516616,PASS,Successful test,03062022-135034
2,0.0,INVALID,The road is too sharp,03062022-135035
2,0.0,INVALID,The road is too sharp,03062022-135037
2,0.0,INVALID,The road is too sharp,03062022-135039
2,0.0,INVALID,The road is too sharp,03062022-135041
2,0.0,INVALID,The road is too sharp,03062022-135043
0.8890982497487454,0.02569663358105867,PASS,Successful test,03062022-135121
0.8213198333691687,0.16799324293300455,PASS,Successful test,03062022-135203
2,0.0,INVALID,The road is too sharp,03062022-135204
2,0.0,INVALID,The road is too sharp,03062022-135207
0.4992629137434512,0.08145512956854728,PASS,Successful test,03062022-135241
2,0.0,INVALID,The road is too sharp,03062022-135243
0.1227787690789115,0.25982387082916236,PASS,Successful test,03062022-135320
2,0.0,INVALID,The road is too sharp,03062022-135323
2,0.0,INVALID,The road is too sharp,03062022-135325
0.4488386203910353,0.09783638696465458,PASS,Successful test,03062022-135407
0.9269801105795437,0.04722309634947697,PASS,Successful test,03062022-135435
0.20371394696213208,0.22198726220899456,PASS,Successful test,03062022-135517
2,0.0,INVALID,The road is too sharp,03062022-135519
2,0.0,INVALID,The road is too sharp,03062022-135520
2,0.0,INVALID,The road is too sharp,03062022-135522
2,0.0,INVALID,The road is too sharp,03062022-135524
0.3719344288583908,0.12940574339154332,PASS,Successful test,03062022-135604
1.3919576049079407,0.025694947051091765,PASS,Successful test,03062022-135642
-2.059572053903545,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.7\8-RUN_POP-50_cxpb-0.8_mutpb-0.7_03062022-134308/sim_test_7568_03062022-134308,03062022-135701
0.07693412445964776,0.3878415873386013,PASS,Successful test,03062022-135743
2,0.0,INVALID,The road is too sharp,03062022-135745
2,0.0,INVALID,The road is too sharp,03062022-135746
2,0.0,INVALID,The road is too sharp,03062022-135748
1.2621290995105772,0.02569654559963619,PASS,Successful test,03062022-135819
2,0.0,INVALID,The road is too sharp,03062022-135822
2,0.0,INVALID,The road is too sharp,03062022-135824
0.6934773240233685,0.30394431946219047,PASS,Successful test,03062022-135912
2,0.0,INVALID,The road is too sharp,03062022-135914
1.0845404074034608,0.12734499335912786,PASS,Successful test,03062022-135948
1.054308442543976,0.025694923896652733,PASS,Successful test,03062022-140025
0.8798232228023355,0.051658966427498454,PASS,Successful test,03062022-140102
2,0.0,INVALID,The road is too sharp,03062022-140103
0.6627932970293275,0.025696117565019994,PASS,Successful test,03062022-140137
2,0.0,INVALID,The road is too sharp,03062022-140139
0.7488060679303918,0.02569621502821018,PASS,Successful test,03062022-140210
2,0.0,INVALID,The road is too sharp,03062022-140212
0.4826188633524904,0.09751273259374027,PASS,Successful test,03062022-140244
0.04663487684990297,0.3027629388214419,PASS,Successful test,03062022-140319
2,0.0,INVALID,The road is too sharp,03062022-140321
2,0.0,INVALID,The road is too sharp,03062022-140323
-0.33892663760842856,0.4743003202398136,PASS,Successful test,03062022-140405
0.867528573000726,0.025695782679468593,PASS,Successful test,03062022-140438
2,0.0,INVALID,The road is too sharp,03062022-140440
0.9334513512612135,0.025695468031194935,PASS,Successful test,03062022-140516
2,0.0,INVALID,The road is too sharp,03062022-140518
2,0.0,INVALID,The road is too sharp,03062022-140519
2,0.0,INVALID,The road is too sharp,03062022-140523
0.5501437006365313,0.05977394413095305,PASS,Successful test,03062022-140556
2,0.0,INVALID,The road is too sharp,03062022-140600
0.881788238656239,0.025695091667252257,PASS,Successful test,03062022-140633
0.863784002106851,0.025696286168322424,PASS,Successful test,03062022-140709
2,0.0,INVALID,The road is too sharp,03062022-140711
0.13947423912223766,0.2575064842368361,PASS,Successful test,03062022-140750
2,0.0,INVALID,The road is too sharp,03062022-140752
2,0.0,INVALID,The road is too sharp,03062022-140755
2,0.0,INVALID,The road is too sharp,03062022-140758
2,0.0,INVALID,The road is too sharp,03062022-140800
0.07458230189025317,0.2859035868977393,PASS,Successful test,03062022-140836
0.7910962720393735,0.025696061373929213,PASS,Successful test,03062022-140908
0.4629613884081598,0.2783041335944977,PASS,Successful test,03062022-140948
