min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7266052178516058,0.14272800070506153,PASS,Successful test,14022022-181522
0.5978009995982139,0.10471286558153303,PASS,Successful test,14022022-181606
0.4242477953730215,0.11709953244996463,PASS,Successful test,14022022-181646
2,0.0,INVALID,The road is too sharp,14022022-181648
2,0.0,INVALID,The road is too sharp,14022022-181650
2,0.0,INVALID,The road is too sharp,14022022-181652
2,0.0,INVALID,The road is too sharp,14022022-181654
2,0.0,INVALID,The road is too sharp,14022022-181657
2,0.0,INVALID,The road is too sharp,14022022-181659
0.672210485902996,0.025695764219295758,PASS,Successful test,14022022-181735
0.7868075527162515,0.12082871399885842,PASS,Successful test,14022022-181809
0.4262810086924065,0.11575726334366576,PASS,Successful test,14022022-181847
2,0.0,INVALID,The road is too sharp,14022022-181849
0.6555625357959727,0.025695764219295758,PASS,Successful test,14022022-181924
-0.24662725814094655,0.4465982375643174,PASS,Successful test,14022022-182002
2,0.0,INVALID,The road is too sharp,14022022-182004
0.7129998977810144,0.025695249174601087,PASS,Successful test,14022022-182040
2,0.0,INVALID,The road is too sharp,14022022-182043
0.7366655765804191,0.025696381381327016,PASS,Successful test,14022022-182118
0.2747389276869454,0.18605829446446553,PASS,Successful test,14022022-182156
0.6727545689081382,0.025695705737050156,PASS,Successful test,14022022-182233
-0.21582629790580032,0.4269247111921277,PASS,Successful test,14022022-182310
-0.15966286028224008,0.3973312203882974,PASS,Successful test,14022022-182352
0.6847892960741215,0.025696188971315315,PASS,Successful test,14022022-182429
0.17860138489289912,0.23653723751523814,PASS,Successful test,14022022-182507
-0.10872005778513527,0.37085430203308456,PASS,Successful test,14022022-182546
0.7520875010569346,0.025695221442851857,PASS,Successful test,14022022-182621
-0.20182392573275498,0.41788989019572265,PASS,Successful test,14022022-182700
0.024052737044559125,0.310198582709012,PASS,Successful test,14022022-182739
-0.29595947005924206,0.4685645503430913,PASS,Successful test,14022022-182818
-0.0976754990901787,0.3774564322002012,PASS,Successful test,14022022-182856
0.3430716618205052,0.15414962700800727,PASS,Successful test,14022022-182934
-0.16578953909461225,0.41064747554442427,PASS,Successful test,14022022-183013
0.34993242770548805,0.15893800484884812,PASS,Successful test,14022022-183053
-0.20616141267902766,0.4305275798279876,PASS,Successful test,14022022-183130
-0.14028426440989206,0.39665375682499127,PASS,Successful test,14022022-183206
0.37715673960055685,0.14193795999182068,PASS,Successful test,14022022-183243
-0.018320909061899204,0.32767757995843394,PASS,Successful test,14022022-183321
-0.199578457334594,0.4250553398598357,PASS,Successful test,14022022-183400
-0.08894802140458014,0.3772521560729183,PASS,Successful test,14022022-183439
0.25846110530968014,0.20653230147218937,PASS,Successful test,14022022-183517
-0.11401838956654675,0.3738556015773751,PASS,Successful test,14022022-183555
0.5307280419351799,0.06946300138349959,PASS,Successful test,14022022-183634
-0.17457761669552063,0.41179101341235647,PASS,Successful test,14022022-183712
-0.2513680716345861,0.45419556450025245,PASS,Successful test,14022022-183749
0.06961937782383276,0.2990974134241322,PASS,Successful test,14022022-183826
-0.07755687518410026,0.35663041254537,PASS,Successful test,14022022-183904
0.051020313386714644,0.30293170213784415,PASS,Successful test,14022022-183941
0.017163553419023092,0.3162741819125885,PASS,Successful test,14022022-184018
0.016930990857092487,0.3244096678223465,PASS,Successful test,14022022-184056
-0.13720792279668315,0.39028014384019827,PASS,Successful test,14022022-184134
-0.21070286721269316,0.43029928178912047,PASS,Successful test,14022022-184214
-0.11711906965875274,0.3880151953683446,PASS,Successful test,14022022-184251
-0.2050688646553276,0.42308908504685194,PASS,Successful test,14022022-184330
-0.3006223852396275,0.46754165828132477,PASS,Successful test,14022022-184407
0.08261970675865227,0.28947813240499365,PASS,Successful test,14022022-184444
-0.027490544021119945,0.3294054425661156,PASS,Successful test,14022022-184522
0.12542827687757607,0.2761148497412579,PASS,Successful test,14022022-184559
-0.16658127717404048,0.412454131160211,PASS,Successful test,14022022-184637
-0.097031125307387,0.3804054529495319,PASS,Successful test,14022022-184716
-0.1153704003510656,0.3832518250890945,PASS,Successful test,14022022-184754
-0.23302250927777823,0.4327856272762619,PASS,Successful test,14022022-184834
-0.15344306443279443,0.4018100600817994,PASS,Successful test,14022022-184914
0.49337994865370116,0.08229903618757828,PASS,Successful test,14022022-184953
-0.17305708766854933,0.4165268834232605,PASS,Successful test,14022022-185032
0.03797100472943438,0.3087602977790075,PASS,Successful test,14022022-185111
-0.22261160057098106,0.4358398100822296,PASS,Successful test,14022022-185149
0.08100900289981094,0.29495276231239353,PASS,Successful test,14022022-185228
-0.14060271715734451,0.38770826724361196,PASS,Successful test,14022022-185306
0.06071644385755848,0.2889385110240261,PASS,Successful test,14022022-185344
-0.2003181636818412,0.4269043720532699,PASS,Successful test,14022022-185421
-0.3175388310210727,0.47986282805804303,PASS,Successful test,14022022-185500
0.030473779896134534,0.30761260561255266,PASS,Successful test,14022022-185538
-0.31796037546307554,0.4833393007289494,PASS,Successful test,14022022-185619
0.24660041262042132,0.19897485365670664,PASS,Successful test,14022022-185658
-0.10654306127193403,0.37920494820286277,PASS,Successful test,14022022-185737
-0.11044636458938495,0.37877275903517804,PASS,Successful test,14022022-185816
-0.31938770028880725,0.480979194614668,PASS,Successful test,14022022-185855
-0.05497367556629884,0.3513645819187674,PASS,Successful test,14022022-185934
-0.0809304038593659,0.3696235732958564,PASS,Successful test,14022022-190012
-0.20315074021195212,0.4328535756881654,PASS,Successful test,14022022-190050
-0.22769234912830338,0.43589006265058683,PASS,Successful test,14022022-190127
-0.2875864526451424,0.4632706659722525,PASS,Successful test,14022022-190206
0.21234419502884494,0.22718552852076568,PASS,Successful test,14022022-190244
0.4775583963947758,0.09512493164793723,PASS,Successful test,14022022-190324
-0.22340895337747613,0.4365854643716254,PASS,Successful test,14022022-190402
-0.200018799333332,0.4201276540018277,PASS,Successful test,14022022-190441
-0.080410914075562,0.36958915854133934,PASS,Successful test,14022022-190519
0.03227361422649322,0.30638595978891436,PASS,Successful test,14022022-190559
-0.3030787924935652,0.46968531160868554,PASS,Successful test,14022022-190639
-0.026424642984234747,0.346465664414633,PASS,Successful test,14022022-190720
-0.16817793020600735,0.41510807754211665,PASS,Successful test,14022022-190759
-0.2554129353474184,0.4542403910053764,PASS,Successful test,14022022-190838
-0.2240811668090874,0.42906357469079015,PASS,Successful test,14022022-190918
-0.18097653192515084,0.42076295616756576,PASS,Successful test,14022022-190956
-0.6142218215368063,0.6208358212300746,PASS,Successful test,14022022-191035
-0.09961305740241677,0.3708999504202952,PASS,Successful test,14022022-191114
-0.139868905645959,0.3860911944364295,PASS,Successful test,14022022-191153
-0.21504970772677456,0.4260196249561702,PASS,Successful test,14022022-191231
-0.30621668918036704,0.47102999135712886,PASS,Successful test,14022022-191309
0.2459117590231803,0.19921898263524773,PASS,Successful test,14022022-191347
-0.21765954742166116,0.42679395562130784,PASS,Successful test,14022022-191428
0.24545121212075482,0.20754044358119406,PASS,Successful test,14022022-191506
-0.8325813815775174,0.7305349017446388,PASS,Successful test,14022022-191546
0.3836649268244583,0.13505327974846926,PASS,Successful test,14022022-191627
-0.13285287440935223,0.3854698287269194,PASS,Successful test,14022022-191707
-0.026352764754610902,0.33429933667793454,PASS,Successful test,14022022-191746
0.45045457742121653,0.10861783689134252,PASS,Successful test,14022022-191826
-0.4174658663985191,0.5217618207536073,PASS,Successful test,14022022-191907
0.42879220255698725,0.11412587614213954,PASS,Successful test,14022022-191946
0.1998559021509574,0.22988093018758293,PASS,Successful test,14022022-192025
-0.41122969614836125,0.532852974775001,PASS,Successful test,14022022-192104
0.3539825079659764,0.1498555873633448,PASS,Successful test,14022022-192143
-0.23146725560552106,0.43016030053455845,PASS,Successful test,14022022-192222
-0.12044257121228341,0.39200197884041044,PASS,Successful test,14022022-192301
-0.17928398324560746,0.4128924383768007,PASS,Successful test,14022022-192340
-0.01104456302545298,0.32196583569107684,PASS,Successful test,14022022-192421
-0.570522328519433,0.613656485171628,PASS,Successful test,14022022-192500
-0.8738406453458669,0.7551697952215309,PASS,Successful test,14022022-192538
-0.7566339724892757,0.6943288970785368,PASS,Successful test,14022022-192616
0.375542329310697,0.1372777940784039,PASS,Successful test,14022022-192657
-0.04888565702051695,0.3419345707185275,PASS,Successful test,14022022-192736
0.38097979588835806,0.13673386146882538,PASS,Successful test,14022022-192817
0.39456694930109326,0.13044733095325278,PASS,Successful test,14022022-192858
0.40843782066651624,0.1257171608371539,PASS,Successful test,14022022-192938
0.3065897011830172,0.17497726303700634,PASS,Successful test,14022022-193017
0.06546092990002306,0.29488602977845557,PASS,Successful test,14022022-193059
-0.3182355234113756,0.49111589382461085,PASS,Successful test,14022022-193138
-0.42649334139113426,0.5396499982256093,PASS,Successful test,14022022-193218
-0.572643385193099,0.6088812388759355,PASS,Successful test,14022022-193257
0.28124019287428226,0.18362558460239786,PASS,Successful test,14022022-193335
-0.34890248612827124,0.5029889811819772,PASS,Successful test,14022022-193414
0.296867757391573,0.17347437535566446,PASS,Successful test,14022022-193452
-0.57600475072464,0.6040746734869975,PASS,Successful test,14022022-193533
-0.4815278937538636,0.5569559496342553,PASS,Successful test,14022022-193612
0.3712463210126422,0.13800751706754333,PASS,Successful test,14022022-193650
-0.35726805267216877,0.4904731788203175,PASS,Successful test,14022022-193729
-0.09893142805084265,0.3822638840953687,PASS,Successful test,14022022-193807
