min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8323583628018134,0.15878825772564276,PASS,Successful test,11022022-000031
0.36253722977128344,0.1514282187534277,PASS,Successful test,11022022-000108
0.6951053098808047,0.025695226742898147,PASS,Successful test,11022022-000143
0.589826691978192,0.04078156040595238,PASS,Successful test,11022022-000221
2,0.0,INVALID,The road is too sharp,11022022-000223
2,0.0,INVALID,The road is too sharp,11022022-000226
0.8436370010262619,0.025696266562345693,PASS,Successful test,11022022-000257
0.6432078766592944,0.055164882565383544,PASS,Successful test,11022022-000332
0.8429471105242008,0.02569609246429494,PASS,Successful test,11022022-000403
0.9462338497555081,0.025695762743892958,PASS,Successful test,11022022-000434
0.8420638308498929,0.02569609246429494,PASS,Successful test,11022022-000507
0.6529549653070277,0.07899994928683451,PASS,Successful test,11022022-000545
0.6045110084860807,0.031817352195863124,PASS,Successful test,11022022-000623
0.8920088110128628,0.02569609246429494,PASS,Successful test,11022022-000655
0.6066130711572844,0.02778658924248345,PASS,Successful test,11022022-000731
0.9232911760948184,0.025695762743892958,PASS,Successful test,11022022-000759
2,0.0,INVALID,The road is too sharp,11022022-000801
0.6078753288188057,0.08820367859883305,PASS,Successful test,11022022-000838
0.3584534090568787,0.15142106351181683,PASS,Successful test,11022022-000912
0.644856793287375,0.25710056398707215,PASS,Successful test,11022022-000949
0.30851400278758523,0.1757422126905257,PASS,Successful test,11022022-001028
0.7152056225637269,0.07768103345833022,PASS,Successful test,11022022-001103
0.29747845977286547,0.18178337626669505,PASS,Successful test,11022022-001138
0.6001634930775996,0.02977784255574567,PASS,Successful test,11022022-001211
0.31767151907794977,0.16716265320635515,PASS,Successful test,11022022-001245
0.6031769613918498,0.3424779208033507,PASS,Successful test,11022022-001322
0.5994760883831483,0.027126370260383337,PASS,Successful test,11022022-001401
0.6781242531167488,0.02569534142428831,PASS,Successful test,11022022-001436
0.3344329313813157,0.16423450771736392,PASS,Successful test,11022022-001512
0.6173490933202141,0.02569658600843594,PASS,Successful test,11022022-001549
0.27747102963057624,0.1866009655994908,PASS,Successful test,11022022-001626
0.3941765795199199,0.13395700860939908,PASS,Successful test,11022022-001702
0.6715330013562129,0.126145139984025,PASS,Successful test,11022022-001740
0.6462027418931466,0.025696030297339356,PASS,Successful test,11022022-001815
0.6001799811453239,0.037259669145047636,PASS,Successful test,11022022-001855
0.2984959063667416,0.17889330229794065,PASS,Successful test,11022022-001930
0.5391945173700594,0.05664352624578528,PASS,Successful test,11022022-002008
0.6305841395015321,0.025695399797503682,PASS,Successful test,11022022-002044
0.5024661750422115,0.0776512674892702,PASS,Successful test,11022022-002121
0.1488396403422123,0.2563185376689294,PASS,Successful test,11022022-002157
0.6110653363605487,0.025695726481253955,PASS,Successful test,11022022-002236
0.7251035870877645,0.025695786317664004,PASS,Successful test,11022022-002312
0.683253716663921,0.025695611765136017,PASS,Successful test,11022022-002347
0.29716568836634494,0.18047090896482354,PASS,Successful test,11022022-002422
0.5743299598832574,0.042761237249402395,PASS,Successful test,11022022-002501
0.35691976830324235,0.152475648899418,PASS,Successful test,11022022-002537
0.41955938960430017,0.12013492350703103,PASS,Successful test,11022022-002613
0.20527235712196923,0.22439937429055856,PASS,Successful test,11022022-002648
0.5299599535468529,0.06257002934289402,PASS,Successful test,11022022-002727
0.6896698539206683,0.02569577990143912,PASS,Successful test,11022022-002803
0.5431435336128658,0.053772276567495725,PASS,Successful test,11022022-002843
0.2900063825396615,0.1792620578906704,PASS,Successful test,11022022-002918
0.2909270197928111,0.18520484299287676,PASS,Successful test,11022022-002954
0.30289616462920166,0.17295408804206036,PASS,Successful test,11022022-003031
0.5917949407217791,0.03516336965785338,PASS,Successful test,11022022-003105
0.007851971691257731,0.3209420557136319,PASS,Successful test,11022022-003140
0.5498046673647563,0.05783062526629301,PASS,Successful test,11022022-003217
0.257622120328058,0.2034486019567171,PASS,Successful test,11022022-003254
0.5304246056221362,0.06018013560991309,PASS,Successful test,11022022-003332
-0.12885178042390733,0.3813709801857008,PASS,Successful test,11022022-003408
0.25288887260039794,0.20074663569954343,PASS,Successful test,11022022-003445
0.5070815796339432,0.07242134222071828,PASS,Successful test,11022022-003525
0.2886061587510491,0.18638425667984504,PASS,Successful test,11022022-003602
0.6521288412327308,0.0256953440282498,PASS,Successful test,11022022-003636
0.32643051246044896,0.165926302868736,PASS,Successful test,11022022-003712
0.5975070725624716,0.031593538277420175,PASS,Successful test,11022022-003748
0.539752949984321,0.0623432337545452,PASS,Successful test,11022022-003823
0.27208108322593705,0.1963970113576462,PASS,Successful test,11022022-003858
0.3267952639585694,0.16750575598539774,PASS,Successful test,11022022-003933
0.28163518979499225,0.18820700998912865,PASS,Successful test,11022022-004007
0.5780278395034288,0.04274732008947513,PASS,Successful test,11022022-004043
-0.09859847824866996,0.36893349912796314,PASS,Successful test,11022022-004118
0.3109687533380141,0.1708377271474968,PASS,Successful test,11022022-004153
0.39182087884961003,0.13034553246403713,PASS,Successful test,11022022-004228
-0.17492393158551467,0.40789058851143345,PASS,Successful test,11022022-004303
-0.015214562220840833,0.32898844957695195,PASS,Successful test,11022022-004337
0.2830508406290808,0.18780734563763146,PASS,Successful test,11022022-004412
0.2004074787106802,0.22733315965777123,PASS,Successful test,11022022-004446
0.5625248361115083,0.05051696751375945,PASS,Successful test,11022022-004520
0.37235325762580995,0.1419314986555098,PASS,Successful test,11022022-004556
0.2545000535109967,0.2076770129865415,PASS,Successful test,11022022-004630
0.2495363518012974,0.2051899229980536,PASS,Successful test,11022022-004704
0.1300677172257445,0.2623314122546131,PASS,Successful test,11022022-004740
0.2144746575733949,0.2212724224142384,PASS,Successful test,11022022-004817
0.20322557051042178,0.22690617263438084,PASS,Successful test,11022022-004852
0.13015838229012577,0.25870688581896495,PASS,Successful test,11022022-004927
0.24040808958827609,0.20728397674824184,PASS,Successful test,11022022-005002
0.15050866980361177,0.2521055744750538,PASS,Successful test,11022022-005037
0.24962273106864719,0.19450902807695136,PASS,Successful test,11022022-005113
0.2135738181466431,0.21670511217780586,PASS,Successful test,11022022-005149
0.2300771593623887,0.21151597336341288,PASS,Successful test,11022022-005225
0.622785178293916,0.025694712155244992,PASS,Successful test,11022022-005300
0.28223306120400404,0.1816510723125495,PASS,Successful test,11022022-005336
-0.12762945483717747,0.38066181586818926,PASS,Successful test,11022022-005410
0.09779631485901308,0.2743996185002314,PASS,Successful test,11022022-005445
0.18686104976822349,0.2286561521635213,PASS,Successful test,11022022-005521
-0.12790867409702322,0.38724808573134895,PASS,Successful test,11022022-005557
0.20219320277221908,0.22816480078618329,PASS,Successful test,11022022-005632
-0.03861128224134003,0.34439198402980886,PASS,Successful test,11022022-005706
0.5769926790272144,0.041346427809401565,PASS,Successful test,11022022-005742
-0.20339216126545745,0.42392838791652965,PASS,Successful test,11022022-005817
0.4983642913735853,0.08095570565671328,PASS,Successful test,11022022-005852
0.28899176389346826,0.18652076498351344,PASS,Successful test,11022022-005927
0.20491737990951986,0.21600493029928713,PASS,Successful test,11022022-010004
0.06004795932742635,0.29553985391905824,PASS,Successful test,11022022-010039
0.6259210455869086,0.025915508134885745,PASS,Successful test,11022022-010112
0.09982335484618954,0.2757240832711674,PASS,Successful test,11022022-010147
0.20273364161639917,0.22792598402226438,PASS,Successful test,11022022-010221
0.6174749224500076,0.025695007937768466,PASS,Successful test,11022022-010256
0.610794744476878,0.02638072744896014,PASS,Successful test,11022022-010333
0.18484325685995073,0.23402461860766,PASS,Successful test,11022022-010407
0.1748754785572293,0.23224953692653505,PASS,Successful test,11022022-010442
0.2848140809490418,0.1790225752758855,PASS,Successful test,11022022-010517
0.18064102017717487,0.24275918606461877,PASS,Successful test,11022022-010552
0.5821490176547974,0.03899897209198866,PASS,Successful test,11022022-010628
-0.06798961587926433,0.3548095253401624,PASS,Successful test,11022022-010704
0.0790158987297318,0.2856170019467713,PASS,Successful test,11022022-010739
0.24285705062759155,0.20868665430492273,PASS,Successful test,11022022-010814
0.0761831863740896,0.28563619378853866,PASS,Successful test,11022022-010851
-0.08859204225774509,0.36202462895966525,PASS,Successful test,11022022-010926
0.198422614980458,0.2285033027726716,PASS,Successful test,11022022-011002
0.16031351313371123,0.24453661447462338,PASS,Successful test,11022022-011037
-0.178489436147244,0.40853829512740236,PASS,Successful test,11022022-011111
-0.09531938676217067,0.37126931060620627,PASS,Successful test,11022022-011145
-0.07911109824228157,0.3580114042345247,PASS,Successful test,11022022-011221
-0.0174418304539965,0.33543949064841816,PASS,Successful test,11022022-011258
-0.40635165749452096,0.5167403714218177,PASS,Successful test,11022022-011334
