min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7793329195142562,0.02875039667971868,PASS,Successful test,11022022-012405
0.8915270634273589,0.025696146561977606,PASS,Successful test,11022022-012441
0.5998085440269889,0.035141323760528365,PASS,Successful test,11022022-012518
2,0.0,INVALID,The road is too sharp,11022022-012520
0.5343605104129607,0.059683695228939015,PASS,Successful test,11022022-012553
0.8095807622575792,0.025696028184956532,PASS,Successful test,11022022-012627
0.40948178162543103,0.12980088542506152,PASS,Successful test,11022022-012704
0.19705331280695537,0.22323310201266633,PASS,Successful test,11022022-012742
0.32950079705952784,0.16577059207776512,PASS,Successful test,11022022-012814
2,0.0,INVALID,The road is too sharp,11022022-012815
0.24127780819163336,0.19849538955565815,PASS,Successful test,11022022-012851
0.5156872258224463,0.07439831915429873,PASS,Successful test,11022022-012928
0.5193335043661227,0.07278537697115273,PASS,Successful test,11022022-013000
0.12666383510560975,0.2494199132337911,PASS,Successful test,11022022-013038
0.4382539000868788,0.10570903900232065,PASS,Successful test,11022022-013110
0.5878631289745524,0.04512276984872021,PASS,Successful test,11022022-013141
0.17414705017066145,0.22976078380913212,PASS,Successful test,11022022-013219
0.3695540426382149,0.23919905766201877,PASS,Successful test,11022022-013255
0.5572249631469839,0.05505654500088075,PASS,Successful test,11022022-013333
0.2199157859774712,0.205394160699656,PASS,Successful test,11022022-013409
0.11252823659687095,0.2739348496082564,PASS,Successful test,11022022-013445
0.15780610041000664,0.24385615322501708,PASS,Successful test,11022022-013523
0.19225803353995552,0.2255153542979289,PASS,Successful test,11022022-013602
0.11048387000454829,0.2621446524978004,PASS,Successful test,11022022-013640
0.22450183038132376,0.2068309140459731,PASS,Successful test,11022022-013718
0.19054193204990488,0.22779675862195603,PASS,Successful test,11022022-013756
0.15611262468735765,0.23635247271255,PASS,Successful test,11022022-013834
0.23753779437328837,0.20066889588558146,PASS,Successful test,11022022-013912
0.21247520399277486,0.2110103179925542,PASS,Successful test,11022022-013949
0.2331757720853258,0.19761871052257718,PASS,Successful test,11022022-014025
-0.16255935820240897,0.41225992007621315,PASS,Successful test,11022022-014102
0.140133921590323,0.2485884546592333,PASS,Successful test,11022022-014138
0.1359495844163967,0.2478025426689786,PASS,Successful test,11022022-014216
0.12312869050363151,0.2697678355232659,PASS,Successful test,11022022-014252
0.10608160607339512,0.25536133033559083,PASS,Successful test,11022022-014330
0.20086166200272793,0.2200607819468151,PASS,Successful test,11022022-014407
0.10819753121163944,0.25854648568187977,PASS,Successful test,11022022-014445
0.10248953629917601,0.2623760467211954,PASS,Successful test,11022022-014523
0.18277782960331423,0.2267510550168369,PASS,Successful test,11022022-014600
0.16454301568717544,0.23220176628452427,PASS,Successful test,11022022-014640
0.10792658064523497,0.25919539736867747,PASS,Successful test,11022022-014718
0.01739063484971992,0.3037137454424246,PASS,Successful test,11022022-014755
0.5319088157963583,0.061934185157921484,PASS,Successful test,11022022-014832
0.20215166783473104,0.2202920147590277,PASS,Successful test,11022022-014909
-0.254770066540698,0.4553215595053529,PASS,Successful test,11022022-014946
-0.03649392794258732,0.3486530774157073,PASS,Successful test,11022022-015023
0.18293106596159636,0.22714651226935423,PASS,Successful test,11022022-015101
0.02100849130740534,0.3039713052273578,PASS,Successful test,11022022-015138
0.6267715226451545,0.025696180341116093,PASS,Successful test,11022022-015215
0.01890769551859961,0.30589564006662284,PASS,Successful test,11022022-015253
0.03921070865552845,0.2928338768659451,PASS,Successful test,11022022-015330
0.6363330422113684,0.047831229744703885,PASS,Successful test,11022022-015407
0.08628480932325955,0.2860149090694173,PASS,Successful test,11022022-015443
0.5429288557849463,0.05689400988188509,PASS,Successful test,11022022-015520
-0.5593383380118753,0.5797030453373322,PASS,Successful test,11022022-015557
0.10405115965869016,0.27382258085197553,PASS,Successful test,11022022-015635
0.02501229814574657,0.2983283751926171,PASS,Successful test,11022022-015714
0.11937750554938442,0.256754743208375,PASS,Successful test,11022022-015752
0.45267354346021693,0.10466243951671439,PASS,Successful test,11022022-015829
0.12073764848687185,0.25394874535132195,PASS,Successful test,11022022-015907
0.372131516671683,0.14763031771523383,PASS,Successful test,11022022-015944
-0.15118314460419668,0.40266513477440735,PASS,Successful test,11022022-020021
0.013544146498410736,0.3123160044330511,PASS,Successful test,11022022-020059
0.3827579578609581,0.14350919452560373,PASS,Successful test,11022022-020134
0.09613834096516394,0.2675774699858169,PASS,Successful test,11022022-020212
0.09791000499668123,0.2674020183012691,PASS,Successful test,11022022-020248
0.06269399182384228,0.28052992217808825,PASS,Successful test,11022022-020325
-0.6826406083325818,0.6416806828081293,PASS,Successful test,11022022-020401
-0.49676952262831797,0.5493476036964571,PASS,Successful test,11022022-020441
0.04611331590418977,0.29531466860006816,PASS,Successful test,11022022-020519
-0.6499676153928466,0.6342002090728744,PASS,Successful test,11022022-020556
-0.13675586309110743,0.3782835470947056,PASS,Successful test,11022022-020632
0.19620080696719877,0.21009991288796792,PASS,Successful test,11022022-020710
0.5965609403228134,0.035527662340793964,PASS,Successful test,11022022-020746
-0.6263649335918617,0.6256218859817375,PASS,Successful test,11022022-020824
-0.4065084387489759,0.5096371911103648,PASS,Successful test,11022022-020900
-0.2283472001700546,0.4174920794688527,PASS,Successful test,11022022-020939
-0.1786818291029144,0.3961951624285225,PASS,Successful test,11022022-021017
-0.03451842471229405,0.3309242713486056,PASS,Successful test,11022022-021055
0.6924945444276007,0.025696504598165082,PASS,Successful test,11022022-021131
-0.015141555212609514,0.31637494377961994,PASS,Successful test,11022022-021211
-0.7878550560905633,0.6893764616346764,PASS,Successful test,11022022-021249
-0.15745659187935201,0.38797458199789725,PASS,Successful test,11022022-021327
-0.47640675330663473,0.5380184981489693,PASS,Successful test,11022022-021404
-0.4069628214819594,0.5034754173849357,PASS,Successful test,11022022-021442
-0.05385684174098371,0.34771031272942143,PASS,Successful test,11022022-021518
-0.5509390711162898,0.5895714181616902,PASS,Successful test,11022022-021556
-0.7781884711719598,0.7032128342708635,PASS,Successful test,11022022-021634
-0.7394087199335022,0.6776174313203616,PASS,Successful test,11022022-021712
2,0.0,INVALID,The road is too sharp,11022022-021714
-0.1729508851639543,0.3942378426182329,PASS,Successful test,11022022-021754
-0.37912175137972515,0.5007360097294443,PASS,Successful test,11022022-021831
-0.8952631786925513,0.7534192760222718,PASS,Successful test,11022022-021908
-0.6028813400185355,0.618428900673732,PASS,Successful test,11022022-021946
0.19305430239488364,0.22606718641616563,PASS,Successful test,11022022-022024
-0.7202180604515878,0.6730310687664223,PASS,Successful test,11022022-022102
-0.7570359461698026,0.6832227239864177,PASS,Successful test,11022022-022140
-0.2832412691873252,0.4468103447902235,PASS,Successful test,11022022-022217
-0.4939209017685542,0.568093545616197,PASS,Successful test,11022022-022253
-0.37676277860847973,0.4938646343144242,PASS,Successful test,11022022-022330
