min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7174830790303897,0.14185717313362556,PASS,Successful test,14022022-193859
-0.12251459603912407,0.39155237904197293,PASS,Successful test,14022022-193938
1.0188376875113327,0.025695869630785295,PASS,Successful test,14022022-194008
2,0.0,INVALID,The road is too sharp,14022022-194012
1.2537336620265678,0.034093704012467696,PASS,Successful test,14022022-194052
2,0.0,INVALID,The road is too sharp,14022022-194055
2,0.0,INVALID,The road is too sharp,14022022-194057
2,0.0,INVALID,The road is too sharp,14022022-194100
2,0.0,INVALID,The road is too sharp,14022022-194103
2,0.0,INVALID,The road is too sharp,14022022-194106
-0.19943053010961975,0.4217960303479018,PASS,Successful test,14022022-194144
2,0.0,INVALID,The road is too sharp,14022022-194147
2,0.0,INVALID,The road is too sharp,14022022-194150
-0.2045946008162587,0.4214921197699155,PASS,Successful test,14022022-194230
0.7396356768207262,0.2925208354634806,PASS,Successful test,14022022-194301
0.565147430193903,0.1451072963918496,PASS,Successful test,14022022-194344
1.0951343128312176,0.10740840116049033,PASS,Successful test,14022022-194426
1.2014819659252018,0.042046686838927316,PASS,Successful test,14022022-194506
1.2458257332229183,0.02569654963486423,PASS,Successful test,14022022-194547
0.8446690043142231,0.14608505855421028,PASS,Successful test,14022022-194630
-0.216118188516639,0.4240501380685707,PASS,Successful test,14022022-194710
2,0.0,INVALID,The road is too sharp,14022022-194713
0.12830905678828097,0.25817428575618007,PASS,Successful test,14022022-194754
1.0437437407578949,0.025695808474406556,PASS,Successful test,14022022-194825
-0.5526459593185669,0.5997741835605691,PASS,Successful test,14022022-194905
0.47110031153763154,0.1200913036736877,PASS,Successful test,14022022-194951
1.0022921916006218,0.02569585970138688,PASS,Successful test,14022022-195022
0.7056423877547786,0.30401232246924914,PASS,Successful test,14022022-195054
-0.10087528074482499,0.37549948576718273,PASS,Successful test,14022022-195134
-0.07746574097527859,0.3534277084531249,PASS,Successful test,14022022-195215
-0.7222139477025702,0.6727218128166489,PASS,Successful test,14022022-195256
0.17843276164936994,0.22992366024564126,PASS,Successful test,14022022-195336
0.9116423002907048,0.1964341513420017,PASS,Successful test,14022022-195408
-0.053270225982710695,0.34295767155761303,PASS,Successful test,14022022-195447
0.04899616587383293,0.30434400383299565,PASS,Successful test,14022022-195524
0.028398948068854235,0.3115130510299594,PASS,Successful test,14022022-195604
-0.0977627056661663,0.3706156802264081,PASS,Successful test,14022022-195643
-0.20969518519434693,0.4226077217771752,PASS,Successful test,14022022-195724
-0.06809830646648818,0.36210449734635675,PASS,Successful test,14022022-195804
-0.6401628370249148,0.6425162039200494,PASS,Successful test,14022022-195842
2,0.0,INVALID,The road is too sharp,14022022-195845
2,0.0,INVALID,The road is too sharp,14022022-195847
0.0009964871708472156,0.3165631425683708,PASS,Successful test,14022022-195926
0.05867911920452418,0.2895969476562763,PASS,Successful test,14022022-200005
-0.757698534762973,0.7027219397362898,PASS,Successful test,14022022-200044
2,0.0,INVALID,The road is too sharp,14022022-200046
-1.413074113579206,0.9626192114607353,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\18-RUN_POP-10_cxpb-0.9_mutpb-0.7_14022022-193807/sim_test_7245_14022022-193807,14022022-200116
-0.08389938843979428,0.35629445810844274,PASS,Successful test,14022022-200156
2,0.0,INVALID,The road is too sharp,14022022-200159
-0.9174971907620706,0.775569205813265,PASS,Successful test,14022022-200239
-0.13964170831089007,0.37641183337211037,PASS,Successful test,14022022-200318
-1.0262416157256484,0.8303813048898425,PASS,Successful test,14022022-200359
0.05516236080716319,0.28642867326954413,PASS,Successful test,14022022-200441
-0.9432424479083767,0.7853652667618929,PASS,Successful test,14022022-200522
-1.418890654533481,0.9618520237650857,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\18-RUN_POP-10_cxpb-0.9_mutpb-0.7_14022022-193807/sim_test_7253_14022022-193807,14022022-200552
-0.11278845458075937,0.36839327434333224,PASS,Successful test,14022022-200632
-0.5449892388767301,0.594828451044646,PASS,Successful test,14022022-200713
0.009976610413348519,0.31399500522078616,PASS,Successful test,14022022-200753
-1.501027500720955,0.9897949034469448,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\18-RUN_POP-10_cxpb-0.9_mutpb-0.7_14022022-193807/sim_test_7257_14022022-193807,14022022-200825
-0.7262889780475708,0.6824222553871286,PASS,Successful test,14022022-200907
-0.15391962086197175,0.3968328328309175,PASS,Successful test,14022022-200949
-0.11827084067805194,0.3738486767134914,PASS,Successful test,14022022-201029
-0.16976999607192367,0.4089613853008083,PASS,Successful test,14022022-201110
-0.9846862641193392,0.7891799796320289,PASS,Successful test,14022022-201151
-1.0607258348705915,0.8420252613465486,PASS,Successful test,14022022-201232
-0.6270077368172338,0.6231969285261201,PASS,Successful test,14022022-201312
-0.5717461653671441,0.6021625198021572,PASS,Successful test,14022022-201353
