min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6704397820657717,0.10231487206731937,PASS,Successful test,07022022-225207
0.4865814237756523,0.12551800864999063,PASS,Successful test,07022022-225250
2,0.0,INVALID,The road is too sharp,07022022-225252
0.28215438090544653,0.18307850944721937,PASS,Successful test,07022022-225330
0.9041416578186419,0.17119734237105777,PASS,Successful test,07022022-225408
2,0.0,INVALID,The road is too sharp,07022022-225411
2,0.0,INVALID,The road is too sharp,07022022-225413
2,0.0,INVALID,The road is too sharp,07022022-225416
0.384269084174937,0.13447769522968445,PASS,Successful test,07022022-225450
2,0.0,INVALID,The road is too sharp,07022022-225452
0.3491557682418842,0.15422649725928606,PASS,Successful test,07022022-225526
0.70445992257958,0.11044436935470114,PASS,Successful test,07022022-225601
0.44261304735380747,0.09241113289105107,PASS,Successful test,07022022-225642
0.7096379733369291,0.1180378363273693,PASS,Successful test,07022022-225714
2,0.0,INVALID,The road is too sharp,07022022-225717
2,0.0,INVALID,The road is too sharp,07022022-225719
0.2936513149682407,0.17979545774075611,PASS,Successful test,07022022-225757
0.3937466334897781,0.12963902433080654,PASS,Successful test,07022022-225831
0.5716149378986997,0.05501183614095573,PASS,Successful test,07022022-225913
0.4152582941013565,0.12203998119130466,PASS,Successful test,07022022-225948
0.3306580370566652,0.16241878344625016,PASS,Successful test,07022022-230023
0.38655630641506944,0.1379053531436859,PASS,Successful test,07022022-230057
0.3645111549753266,0.14945405287804703,PASS,Successful test,07022022-230131
0.43261941569619156,0.11475841052509084,PASS,Successful test,07022022-230205
0.41679927754828516,0.12429333123179931,PASS,Successful test,07022022-230239
0.3583513276939594,0.15623033454027058,PASS,Successful test,07022022-230314
0.4575333996632567,0.10299826916180621,PASS,Successful test,07022022-230348
0.5146006308223599,0.07020694639696468,PASS,Successful test,07022022-230421
-0.11462618728231133,0.3726562639764942,PASS,Successful test,07022022-230459
0.3780006929221058,0.1410094739756077,PASS,Successful test,07022022-230535
0.4433407966613232,0.10542094168247929,PASS,Successful test,07022022-230610
0.5114204920040937,0.07486674260409254,PASS,Successful test,07022022-230645
0.5987554626302884,0.03289815220132486,PASS,Successful test,07022022-230718
0.46104188144528746,0.09925287174846353,PASS,Successful test,07022022-230754
-0.19726848344576675,0.4165034196247175,PASS,Successful test,07022022-230833
0.3656265374816057,0.14633903378086177,PASS,Successful test,07022022-230907
0.36760343188987243,0.15107805556324616,PASS,Successful test,07022022-230944
-0.1787791514846644,0.4093030462485101,PASS,Successful test,07022022-231023
0.33616593936958705,0.15464321030051142,PASS,Successful test,07022022-231057
0.4084438271846855,0.12558093640968393,PASS,Successful test,07022022-231132
0.5103350409245906,0.08144464781955207,PASS,Successful test,07022022-231205
-0.0737007861886565,0.35227035910506044,PASS,Successful test,07022022-231244
0.24414467620160551,0.20518139180878925,PASS,Successful test,07022022-231323
0.2630645475813582,0.19338052810871809,PASS,Successful test,07022022-231401
0.2644546748563492,0.20113062741306464,PASS,Successful test,07022022-231435
-0.15709421572558435,0.3989649948771653,PASS,Successful test,07022022-231513
0.535912543572854,0.06363957307247148,PASS,Successful test,07022022-231547
0.3350193936928434,0.1613404647953487,PASS,Successful test,07022022-231621
0.2864192485383483,0.17511740560957567,PASS,Successful test,07022022-231701
-0.17069615570407493,0.4009993949619197,PASS,Successful test,07022022-231739
-0.10061141063415935,0.3729363753479461,PASS,Successful test,07022022-231818
-0.1450887001722303,0.38812650249435365,PASS,Successful test,07022022-231856
