min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9878013703667032,0.029208271303156397,PASS,Successful test,04022022-065227
2,0.0,INVALID,The road is too sharp,04022022-065229
2,0.0,INVALID,The road is too sharp,04022022-065230
2,0.0,INVALID,The road is too sharp,04022022-065232
2,0.0,INVALID,The road is too sharp,04022022-065234
0.5920562774003486,0.18966607443899552,PASS,Successful test,04022022-065310
2,0.0,INVALID,The road is too sharp,04022022-065312
2,0.0,INVALID,The road is too sharp,04022022-065316
0.3610743060453181,0.14834188930761705,PASS,Successful test,04022022-065356
0.5338656400554715,0.2256240217761667,PASS,Successful test,04022022-065433
0.45350343010284755,0.1022782702669347,PASS,Successful test,04022022-065510
2,0.0,INVALID,The road is too sharp,04022022-065512
2,0.0,INVALID,The road is too sharp,04022022-065514
0.5896456590510961,0.22728842862335852,PASS,Successful test,04022022-065553
2,0.0,INVALID,The road is too sharp,04022022-065554
0.5602278709434179,0.30997326755945787,PASS,Successful test,04022022-065630
2,0.0,INVALID,The road is too sharp,04022022-065633
0.5638443257943888,0.05261329841872242,PASS,Successful test,04022022-065710
0.5256098742691644,0.28950453639191864,PASS,Successful test,04022022-065748
0.3733046768501269,0.14681012603361743,PASS,Successful test,04022022-065828
0.5725696009699228,0.046125590228854874,PASS,Successful test,04022022-065906
0.5390992797829532,0.06409738778601692,PASS,Successful test,04022022-065945
2,0.0,INVALID,The road is too sharp,04022022-065948
2,0.0,INVALID,The road is too sharp,04022022-065950
0.3146326090628413,0.16900249095654774,PASS,Successful test,04022022-070030
0.26034844514676525,0.19367101116679963,PASS,Successful test,04022022-070108
0.5602625632826888,0.05102352758192119,PASS,Successful test,04022022-070146
-0.03231476643597109,0.341146970831921,PASS,Successful test,04022022-070225
0.592122249619015,0.33431121945396414,PASS,Successful test,04022022-070303
0.5075971223804578,0.07526865409068784,PASS,Successful test,04022022-070341
0.3445320616029468,0.16044596360218344,PASS,Successful test,04022022-070418
0.4340725819025515,0.11335543697511008,PASS,Successful test,04022022-070454
0.4566007194006485,0.1609253871021914,PASS,Successful test,04022022-070533
0.452405069843165,0.10575674377090749,PASS,Successful test,04022022-070612
2,0.0,INVALID,The road is too sharp,04022022-070615
0.5078775119775862,0.07618309886026087,PASS,Successful test,04022022-070653
0.6002829841982984,0.0315014670608732,PASS,Successful test,04022022-070733
0.3216743986036912,0.16574984831646022,PASS,Successful test,04022022-070811
0.2725481356452697,0.18906164965685324,PASS,Successful test,04022022-070847
0.344210849609079,0.15212628306313847,PASS,Successful test,04022022-070926
0.2855344608226351,0.18099655022003014,PASS,Successful test,04022022-071000
0.2991346655581826,0.1743811398402132,PASS,Successful test,04022022-071038
