min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-184024
2,0.0,INVALID,The road is too sharp,07022022-184026
2,0.0,INVALID,The road is too sharp,07022022-184028
2,0.0,INVALID,The road is too sharp,07022022-184030
0.9289698566028113,0.025697152711396387,PASS,Successful test,07022022-184115
2,0.0,INVALID,The road is too sharp,07022022-184117
2,0.0,INVALID,The road is too sharp,07022022-184119
0.39883259611502075,0.13491387236281438,PASS,Successful test,07022022-184154
0.37572656757106504,0.13004054277977328,PASS,Successful test,07022022-184227
0.9264183997325499,0.1442789707034362,PASS,Successful test,07022022-184306
0.4140176678534777,0.1251237379377944,PASS,Successful test,07022022-184341
0.36983515767930486,0.13210526245237453,PASS,Successful test,07022022-184413
0.9569372471767545,0.025693997703546967,PASS,Successful test,07022022-184448
0.2446702994728136,0.19485058626162022,PASS,Successful test,07022022-184520
0.42525302377741436,0.11285009048393102,PASS,Successful test,07022022-184553
0.1356983653354431,0.25473943524462117,PASS,Successful test,07022022-184627
2,0.0,INVALID,The road is too sharp,07022022-184629
2,0.0,INVALID,The road is too sharp,07022022-184631
0.9137513469857266,0.14141197130083927,PASS,Successful test,07022022-184709
0.654185213943085,0.03618047956162029,PASS,Successful test,07022022-184743
0.38684068193089205,0.12099786481634744,PASS,Successful test,07022022-184815
0.50513008622068,0.0699180989002367,PASS,Successful test,07022022-184848
0.4514815515219275,0.15790796484023972,PASS,Successful test,07022022-184922
0.3102668273843987,0.16312736087366975,PASS,Successful test,07022022-184954
2,0.0,INVALID,The road is too sharp,07022022-184956
0.7367094131922955,0.028274546632355957,PASS,Successful test,07022022-185029
0.13784563739194744,0.2500587363315877,PASS,Successful test,07022022-185102
0.3590184858106027,0.13672858428937062,PASS,Successful test,07022022-185133
0.4714097644015476,0.1005686819078182,PASS,Successful test,07022022-185205
0.20421568472025275,0.2154766937296979,PASS,Successful test,07022022-185239
0.3232751875895017,0.15484450739033528,PASS,Successful test,07022022-185311
0.34338714576508367,0.1555822488857299,PASS,Successful test,07022022-185343
0.16142009062659635,0.24232206650301347,PASS,Successful test,07022022-185417
0.46850547223336125,0.100068860082839,PASS,Successful test,07022022-185450
0.35670220321947177,0.13807537622518706,PASS,Successful test,07022022-185521
0.24188245265396513,0.206410040662235,PASS,Successful test,07022022-185553
0.4841910517176615,0.07869172671261382,PASS,Successful test,07022022-185627
0.2796073553821812,0.18081629754105044,PASS,Successful test,07022022-185701
0.3931909680435137,0.12213076254024169,PASS,Successful test,07022022-185734
0.5738439378728859,0.06481062590720266,PASS,Successful test,07022022-185806
0.28320140279394046,0.16839718273529225,PASS,Successful test,07022022-185839
0.3597415630270626,0.1467603951567057,PASS,Successful test,07022022-185912
-0.1154949444181601,0.3890272000091831,PASS,Successful test,07022022-185946
0.3270469964480487,0.1560732638621274,PASS,Successful test,07022022-190019
0.5677617262129406,0.04376758543176895,PASS,Successful test,07022022-190051
0.382457465444511,0.12753631695029044,PASS,Successful test,07022022-190124
0.3779040257209165,0.12785660700055168,PASS,Successful test,07022022-190158
0.4389424458972808,0.14339860029014728,PASS,Successful test,07022022-190233
0.15089542465001493,0.24153705834668104,PASS,Successful test,07022022-190306
