min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-024658
0.4407478586410021,0.09895875266745968,PASS,Successful test,11022022-024750
0.8557160590303274,0.08523522117801896,PASS,Successful test,11022022-024826
0.5277572007509139,0.389667646475517,PASS,Successful test,11022022-024902
0.19790539905243842,0.21810744986514452,PASS,Successful test,11022022-024929
2,0.0,INVALID,The road is too sharp,11022022-024931
2,0.0,INVALID,The road is too sharp,11022022-024933
2,0.0,INVALID,The road is too sharp,11022022-024936
0.8311280426105525,0.025694677720929815,PASS,Successful test,11022022-025011
2,0.0,INVALID,The road is too sharp,11022022-025013
0.47128644286853727,0.0773214891366395,PASS,Successful test,11022022-025051
0.7422579777832408,0.27458747304372033,PASS,Successful test,11022022-025126
0.426404967622142,0.10404826183119831,PASS,Successful test,11022022-025202
2,0.0,INVALID,The road is too sharp,11022022-025204
2,0.0,INVALID,The road is too sharp,11022022-025206
0.4704470969999197,0.0809772200016653,PASS,Successful test,11022022-025242
0.5027649193194395,0.07918816850435928,PASS,Successful test,11022022-025317
0.4430937724381929,0.09875203007297007,PASS,Successful test,11022022-025354
0.26597987313726534,0.18722315507183152,PASS,Successful test,11022022-025424
0.4267598771526091,0.43076080049244314,PASS,Successful test,11022022-025458
0.3854542856285974,0.12378385086506805,PASS,Successful test,11022022-025534
0.12984493484162063,0.2534568220296468,PASS,Successful test,11022022-025600
0.41396588244998433,0.1074795915906126,PASS,Successful test,11022022-025638
0.5378666715765383,0.05222382741318787,PASS,Successful test,11022022-025714
0.4368264682920624,0.10767463860511428,PASS,Successful test,11022022-025750
0.4685770134433944,0.08864692722543555,PASS,Successful test,11022022-025827
0.5578024686155152,0.35913637852816815,PASS,Successful test,11022022-025901
0.4313357190978002,0.43046326666367696,PASS,Successful test,11022022-025935
0.26581171588072117,0.18458355269315607,PASS,Successful test,11022022-030004
0.09292250153208914,0.25449644753537126,PASS,Successful test,11022022-030034
0.7468094161168544,0.02569644944898075,PASS,Successful test,11022022-030109
0.3018534846860219,0.16773527060528393,PASS,Successful test,11022022-030137
0.14939825499275372,0.24133446707837625,PASS,Successful test,11022022-030206
0.29235267469613757,0.1648275054539945,PASS,Successful test,11022022-030235
0.16331451782504147,0.22721375521454157,PASS,Successful test,11022022-030302
0.5049038026395845,0.06722036363630202,PASS,Successful test,11022022-030337
0.342920981535042,0.1595907069100856,PASS,Successful test,11022022-030404
0.3984484806138129,0.11986899130229611,PASS,Successful test,11022022-030441
0.1241345411307071,0.2425909701409149,PASS,Successful test,11022022-030507
0.11569863820095594,0.24468371462625393,PASS,Successful test,11022022-030537
0.2842663044415139,0.18945163236818852,PASS,Successful test,11022022-030604
0.3858526281244625,0.13666698845695135,PASS,Successful test,11022022-030639
0.33049942186040426,0.15960236363191638,PASS,Successful test,11022022-030707
