min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-212727
0.43768054269450474,0.10976634155555742,PASS,Successful test,07022022-212813
0.45913182257782026,0.09926552359678942,PASS,Successful test,07022022-212849
2,0.0,INVALID,The road is too sharp,07022022-212851
0.3213954133304069,0.18851480631205886,PASS,Successful test,07022022-212929
2,0.0,INVALID,The road is too sharp,07022022-212933
2,0.0,INVALID,The road is too sharp,07022022-212935
0.6920792058639307,0.02569625159055,PASS,Successful test,07022022-213015
0.8115739734669887,0.1642854935993182,PASS,Successful test,07022022-213055
-0.5505691906628636,0.58460152078368,PASS,Successful test,07022022-213135
0.2331010199488872,0.2038008045625449,PASS,Successful test,07022022-213211
-0.8248663197422053,0.7216994800429308,PASS,Successful test,07022022-213253
-0.46557791874562326,0.5515957737662482,PASS,Successful test,07022022-213333
0.29406367666645505,0.18130693425188849,PASS,Successful test,07022022-213409
-0.5643287060432578,0.5904659470796811,PASS,Successful test,07022022-213452
0.6829381918625408,0.02569625159055,PASS,Successful test,07022022-213532
0.2565214153198001,0.19784450699946687,PASS,Successful test,07022022-213610
-0.5435775975769648,0.5748652151962684,PASS,Successful test,07022022-213651
0.36306854989294024,0.14155037975600215,PASS,Successful test,07022022-213728
-0.5102292611122619,0.5595699327046908,PASS,Successful test,07022022-213809
0.5407414439316967,0.057031432167929275,PASS,Successful test,07022022-213846
0.09487014657243886,0.2649627650267101,PASS,Successful test,07022022-213928
0.02476133464946262,0.30719604071718476,PASS,Successful test,07022022-214003
-0.262112937933892,0.43406324933615226,PASS,Successful test,07022022-214045
-0.15881115002868285,0.404148660225892,PASS,Successful test,07022022-214128
0.39124441873260074,0.12689253321750826,PASS,Successful test,07022022-214206
-0.38220752678433634,0.49205741835626304,PASS,Successful test,07022022-214248
0.25982600576196324,0.1942255694210342,PASS,Successful test,07022022-214325
-0.5755063896447052,0.590409671281589,PASS,Successful test,07022022-214405
-0.5281373338089397,0.5720914234630625,PASS,Successful test,07022022-214445
