min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9148248839387476,0.04845965723406487,PASS,Successful test,14022022-210213
2,0.0,INVALID,The road is too sharp,14022022-210215
2,0.0,INVALID,The road is too sharp,14022022-210217
0.745360604141724,0.025695379517939432,PASS,Successful test,14022022-210253
1.2958637804602977,0.025696305012475884,PASS,Successful test,14022022-210325
0.27100988217232924,0.18022218668745038,PASS,Successful test,14022022-210403
1.4708705313370616,0.025696284606788744,PASS,Successful test,14022022-210437
2,0.0,INVALID,The road is too sharp,14022022-210438
-0.036758865101961025,0.3274917167070468,PASS,Successful test,14022022-210519
0.31462292958166915,0.15990245436593142,PASS,Successful test,14022022-210548
-1.0531822737362586,0.822661188485889,PASS,Successful test,14022022-210627
0.7153372813674961,0.025695379517939432,PASS,Successful test,14022022-210701
0.8961366662586094,0.2140363338737885,PASS,Successful test,14022022-210733
-0.18964749620580656,0.40572578575389506,PASS,Successful test,14022022-210813
-0.2336933806467396,0.423001729236994,PASS,Successful test,14022022-210851
-1.3624855077059062,0.9677522441358439,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\19-RUN_POP-10_cxpb-0.9_mutpb-0.7_14022022-210131/sim_test_7366_14022022-210131,14022022-210921
-8.052979615991163e-05,0.3115367068009357,PASS,Successful test,14022022-211001
-0.6016529321859392,0.6242377846660233,PASS,Successful test,14022022-211039
-1.3383224414062131,0.965710236484997,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\19-RUN_POP-10_cxpb-0.9_mutpb-0.7_14022022-210131/sim_test_7369_14022022-210131,14022022-211110
-0.09212881717524857,0.35483075734415337,PASS,Successful test,14022022-211149
0.018604179282892153,0.2981384715800869,PASS,Successful test,14022022-211227
-0.15908748733468192,0.39273036933295646,PASS,Successful test,14022022-211307
2,0.0,INVALID,The road is too sharp,14022022-211310
0.14423645289349496,0.24304216540488932,PASS,Successful test,14022022-211349
2,0.0,INVALID,The road is too sharp,14022022-211351
-1.3372498058880886,0.9609579205643448,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\19-RUN_POP-10_cxpb-0.9_mutpb-0.7_14022022-210131/sim_test_7376_14022022-210131,14022022-211423
-0.6464484701372197,0.6254683698052698,PASS,Successful test,14022022-211501
-1.0558920442934956,0.8245901319784157,PASS,Successful test,14022022-211542
-0.9282610428180922,0.7612395159613216,PASS,Successful test,14022022-211622
-1.1599243906397145,0.8860205290536999,PASS,Successful test,14022022-211701
-1.3340977683111488,0.9609581193151664,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\19-RUN_POP-10_cxpb-0.9_mutpb-0.7_14022022-210131/sim_test_7381_14022022-210131,14022022-211733
-0.511803764421189,0.5786907743666313,PASS,Successful test,14022022-211811
-0.8206031242947169,0.7196799171355368,PASS,Successful test,14022022-211849
-0.8610386069695366,0.7545985169071752,PASS,Successful test,14022022-211927
-0.3247889074499968,0.4794656564376507,PASS,Successful test,14022022-212007
-1.0565437687805237,0.8483109700458086,PASS,Successful test,14022022-212046
-2.019291510613355,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\19-RUN_POP-10_cxpb-0.9_mutpb-0.7_14022022-210131/sim_test_7387_14022022-210131,14022022-212118
-1.1864016622162041,0.8955254806728985,PASS,Successful test,14022022-212157
-1.9644856227824268,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\19-RUN_POP-10_cxpb-0.9_mutpb-0.7_14022022-210131/sim_test_7389_14022022-210131,14022022-212229
-2.0095007019598947,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.7\19-RUN_POP-10_cxpb-0.9_mutpb-0.7_14022022-210131/sim_test_7390_14022022-210131,14022022-212301
2,0.0,INVALID,The road is too sharp,14022022-212303
-0.44317481173219564,0.5283001537427837,PASS,Successful test,14022022-212342
2,0.0,INVALID,The road is too sharp,14022022-212345
-0.4195851274288245,0.5217179116489239,PASS,Successful test,14022022-212423
2,0.0,INVALID,The road is too sharp,14022022-212425
-1.1799819038808375,0.9037326349413373,PASS,Successful test,14022022-212504
-1.1042538019395054,0.857004669162164,PASS,Successful test,14022022-212545
0.02117275413199815,0.30905447073016923,PASS,Successful test,14022022-212629
