min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-041037
2,0.0,INVALID,The road is too sharp,11022022-041039
0.3778783492013451,0.1403058587757443,PASS,Successful test,11022022-041116
2,0.0,INVALID,The road is too sharp,11022022-041118
0.7550879762351335,0.052386015341706504,PASS,Successful test,11022022-041154
2,0.0,INVALID,The road is too sharp,11022022-041155
2,0.0,INVALID,The road is too sharp,11022022-041157
0.7001361148188832,0.025695922936989746,PASS,Successful test,11022022-041229
2,0.0,INVALID,The road is too sharp,11022022-041231
2,0.0,INVALID,The road is too sharp,11022022-041233
0.7043012877723938,0.025695922936989746,PASS,Successful test,11022022-041305
0.3169982276990275,0.17065686712287287,PASS,Successful test,11022022-041338
0.4435168088055883,0.10428501505898546,PASS,Successful test,11022022-041409
2,0.0,INVALID,The road is too sharp,11022022-041412
2,0.0,INVALID,The road is too sharp,11022022-041414
2,0.0,INVALID,The road is too sharp,11022022-041417
0.7609428838595096,0.04700466573480899,PASS,Successful test,11022022-041453
0.7567519805505336,0.09846454247596992,PASS,Successful test,11022022-041528
0.752479007013898,0.037111303862488954,PASS,Successful test,11022022-041604
0.6902952748980922,0.08602548057403958,PASS,Successful test,11022022-041637
0.5074866356895795,0.0751914120095648,PASS,Successful test,11022022-041707
0.6836014570065598,0.06012676863856081,PASS,Successful test,11022022-041738
0.4567857703334386,0.0959455540165659,PASS,Successful test,11022022-041810
0.2666319709171383,0.1840481590354197,PASS,Successful test,11022022-041842
0.4661153267404674,0.09684622264523302,PASS,Successful test,11022022-041913
0.7345249838569758,0.025695859477139038,PASS,Successful test,11022022-041947
0.06233130753492211,0.2958661763246413,PASS,Successful test,11022022-042018
0.36722197554604286,0.14704213818697642,PASS,Successful test,11022022-042050
-0.3814505567248334,0.5041121574213339,PASS,Successful test,11022022-042122
0.27472464755693116,0.17736184935075672,PASS,Successful test,11022022-042154
-0.04313598751423653,0.34458506681286394,PASS,Successful test,11022022-042226
-0.10830653227420983,0.36707536090892945,PASS,Successful test,11022022-042300
0.3828972681244225,0.13350841629918964,PASS,Successful test,11022022-042334
0.2492179132750143,0.19822526345871927,PASS,Successful test,11022022-042403
0.22568635351418553,0.21271987645432566,PASS,Successful test,11022022-042434
0.2403944786920773,0.20135779129051878,PASS,Successful test,11022022-042505
0.3219694922264331,0.15463766745439056,PASS,Successful test,11022022-042536
0.103952549612647,0.2709776132596379,PASS,Successful test,11022022-042608
0.19404709671275344,0.2149905374003629,PASS,Successful test,11022022-042640
-0.003842258816448396,0.3273212562919804,PASS,Successful test,11022022-042713
-0.13996357335557263,0.383436783849859,PASS,Successful test,11022022-042745
-0.02624027884656499,0.34161184107478426,PASS,Successful test,11022022-042818
0.43023591841180564,0.10615244264254498,PASS,Successful test,11022022-042851
0.04640941239144514,0.2848050992614293,PASS,Successful test,11022022-042925
0.4905051033517316,0.085038628505956,PASS,Successful test,11022022-042956
0.2846246197401381,0.17747590412688363,PASS,Successful test,11022022-043029
0.347101037495704,0.13871668576764606,PASS,Successful test,11022022-043102
0.1185960789261915,0.2626810244737321,PASS,Successful test,11022022-043133
-0.004828436576695516,0.3133618897360483,PASS,Successful test,11022022-043206
0.23843963308857297,0.188128562450549,PASS,Successful test,11022022-043237
0.09386231976871118,0.27106948329175684,PASS,Successful test,11022022-043308
0.40190214334690966,0.1259499984961877,PASS,Successful test,11022022-043342
0.33812049458989235,0.147279002649651,PASS,Successful test,11022022-043414
0.13488588920808353,0.2474898608631949,PASS,Successful test,11022022-043446
0.35869237087691275,0.143849891422696,PASS,Successful test,11022022-043518
0.35474248849285583,0.153147275834,PASS,Successful test,11022022-043552
0.3867574251081525,0.12487664856363168,PASS,Successful test,11022022-043624
0.41187569146619807,0.12687302484916407,PASS,Successful test,11022022-043657
0.4558690280017321,0.13189683978796352,PASS,Successful test,11022022-043730
0.05955124579662807,0.2850582919154334,PASS,Successful test,11022022-043804
-0.06279320434747504,0.3563283744568848,PASS,Successful test,11022022-043836
-0.07903931332591352,0.35703945787460367,PASS,Successful test,11022022-043909
0.13726088492281385,0.2395826730775884,PASS,Successful test,11022022-043940
-0.5136590164955352,0.5623888644594817,PASS,Successful test,11022022-044013
0.13549811265255252,0.25303725183852266,PASS,Successful test,11022022-044045
0.25815949860510523,0.1931776665754109,PASS,Successful test,11022022-044118
-0.24401234791727422,0.42487253822143267,PASS,Successful test,11022022-044151
0.06015207443682402,0.2887187502113654,PASS,Successful test,11022022-044224
0.2010499464151838,0.20356994295997544,PASS,Successful test,11022022-044257
0.016850454808089443,0.2996021236057803,PASS,Successful test,11022022-044330
0.01614582040604251,0.30498945553498824,PASS,Successful test,11022022-044402
0.3558153989158399,0.1424807591272622,PASS,Successful test,11022022-044433
-0.10049016263762578,0.35122806347712987,PASS,Successful test,11022022-044505
0.29914717225483645,0.16700118888590965,PASS,Successful test,11022022-044538
0.066139700921799,0.29508647218679307,PASS,Successful test,11022022-044610
0.03090666237038131,0.29478160487982197,PASS,Successful test,11022022-044642
-0.6003566710057702,0.6020892295502788,PASS,Successful test,11022022-044715
0.034327437692687646,0.3042401986826938,PASS,Successful test,11022022-044749
0.13980247608577057,0.2458091969779711,PASS,Successful test,11022022-044821
-0.32984038934799553,0.46381767362117254,PASS,Successful test,11022022-044855
0.0584242625648268,0.2950814613259082,PASS,Successful test,11022022-044926
-0.5200800739346958,0.5501984654079219,PASS,Successful test,11022022-044957
0.10350544603023137,0.27459185918735296,PASS,Successful test,11022022-045032
-0.18887963914366335,0.40715540683311413,PASS,Successful test,11022022-045103
0.14947988848735894,0.22901254120590842,PASS,Successful test,11022022-045135
2,0.0,INVALID,The road is too sharp,11022022-045137
2,0.0,INVALID,The road is too sharp,11022022-045139
0.15727055865622885,0.2267679530408897,PASS,Successful test,11022022-045211
2,0.0,INVALID,The road is too sharp,11022022-045213
0.06017482285509379,0.28186890672452936,PASS,Successful test,11022022-045245
-0.21410169948453017,0.4033984410556519,PASS,Successful test,11022022-045318
-0.15064278048099444,0.3712293281621112,PASS,Successful test,11022022-045350
0.20114356504238273,0.22413861023026183,PASS,Successful test,11022022-045422
2,0.0,INVALID,The road is too sharp,11022022-045424
0.2493420453019397,0.1988129286513849,PASS,Successful test,11022022-045458
-0.023602978395917074,0.3249801059409446,PASS,Successful test,11022022-045530
-0.2990661222095845,0.4625917134404366,PASS,Successful test,11022022-045601
2,0.0,INVALID,The road is too sharp,11022022-045603
-0.1144478376063427,0.35383830243083947,PASS,Successful test,11022022-045635
0.1837558892023763,0.2290749902784074,PASS,Successful test,11022022-045707
