min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-024523
2,0.0,INVALID,The road is too sharp,06062022-024525
2,0.0,INVALID,The road is too sharp,06062022-024528
0.24893911678819514,0.200281137215793,PASS,Successful test,06062022-024610
0.5407907301064325,0.10858226156485284,PASS,Successful test,06062022-024653
-1.4147911628014178,0.9608967863803796,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\3-RUN_POP-75_cxpb-0.95_mutpb-0.95_06062022-024522/sim_test_19651_06062022-024522,06062022-024728
2,0.0,INVALID,The road is too sharp,06062022-024730
2,0.0,INVALID,The road is too sharp,06062022-024732
2,0.0,INVALID,The road is too sharp,06062022-024733
2,0.0,INVALID,The road is too sharp,06062022-024736
0.32024919308348565,0.1646966045748579,PASS,Successful test,06062022-024819
2,0.0,INVALID,The road is too sharp,06062022-024821
0.6687309941214616,0.025697187180022674,PASS,Successful test,06062022-024859
0.9707708945539208,0.13214817822428182,PASS,Successful test,06062022-024936
2,0.0,INVALID,The road is too sharp,06062022-024938
0.4835665544946106,0.41065839106437885,PASS,Successful test,06062022-025025
0.23670764318872983,0.2043734042851061,PASS,Successful test,06062022-025103
0.7277998110763226,0.025696117559810827,PASS,Successful test,06062022-025143
0.3507810734705883,0.14816682996408148,PASS,Successful test,06062022-025221
2,0.0,INVALID,The road is too sharp,06062022-025224
2,0.0,INVALID,The road is too sharp,06062022-025226
2,0.0,INVALID,The road is too sharp,06062022-025229
0.9494990482010799,0.09361548544803233,PASS,Successful test,06062022-025302
0.9257088760473804,0.025695603987470284,PASS,Successful test,06062022-025340
2,0.0,INVALID,The road is too sharp,06062022-025342
2,0.0,INVALID,The road is too sharp,06062022-025345
-1.340085926571175,0.9586442234111623,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\3-RUN_POP-75_cxpb-0.95_mutpb-0.95_06062022-024522/sim_test_19672_06062022-024522,06062022-025404
2,0.0,INVALID,The road is too sharp,06062022-025407
2,0.0,INVALID,The road is too sharp,06062022-025409
2,0.0,INVALID,The road is too sharp,06062022-025411
-0.17121947413540717,0.7277937318900918,PASS,Successful test,06062022-025450
0.46524567271019923,0.09574224970424305,PASS,Successful test,06062022-025529
2,0.0,INVALID,The road is too sharp,06062022-025532
2,0.0,INVALID,The road is too sharp,06062022-025534
-0.2695961161741658,0.4542268476021857,PASS,Successful test,06062022-025619
2,0.0,INVALID,The road is too sharp,06062022-025621
2,0.0,INVALID,The road is too sharp,06062022-025622
0.29610755180518034,0.17325382178696447,PASS,Successful test,06062022-025705
2,0.0,INVALID,The road is too sharp,06062022-025708
2,0.0,INVALID,The road is too sharp,06062022-025711
0.8412890225230703,0.04680024720474896,PASS,Successful test,06062022-025748
0.5370081427840292,0.06232678506349831,PASS,Successful test,06062022-025823
0.6351531198054938,0.025697446504485355,PASS,Successful test,06062022-025902
0.6951620994739622,0.19706054984823207,PASS,Successful test,06062022-025943
0.9249247082359693,0.04730006227323946,PASS,Successful test,06062022-030020
2,0.0,INVALID,The road is too sharp,06062022-030022
2,0.0,INVALID,The road is too sharp,06062022-030024
0.8878039394875783,0.025696263026177002,PASS,Successful test,06062022-030059
0.1641968511696319,0.22754948012771226,PASS,Successful test,06062022-030135
0.1585131973144165,0.24926586959056884,PASS,Successful test,06062022-030215
-0.0037709212695244965,0.3214719073328507,PASS,Successful test,06062022-030251
2,0.0,INVALID,The road is too sharp,06062022-030253
0.312882756660932,0.16787370905716037,PASS,Successful test,06062022-030320
-0.4009579482404577,0.5209285753712958,PASS,Successful test,06062022-030405
0.6772162235094557,0.08018595459263589,PASS,Successful test,06062022-030442
0.23670653409508136,0.18641375211646993,PASS,Successful test,06062022-030518
0.48154276238922566,0.09056799503228263,PASS,Successful test,06062022-030601
0.32251054185562755,0.16453534552531657,PASS,Successful test,06062022-030634
2,0.0,INVALID,The road is too sharp,06062022-030637
0.07528179966613169,0.286392400312211,PASS,Successful test,06062022-030711
0.7794478651290779,0.06949825341965887,PASS,Successful test,06062022-030748
2,0.0,INVALID,The road is too sharp,06062022-030752
2,0.0,INVALID,The road is too sharp,06062022-030755
0.46796765350042135,0.0976282204032024,PASS,Successful test,06062022-030828
0.8824618391889036,0.025695607982508473,PASS,Successful test,06062022-030900
2,0.0,INVALID,The road is too sharp,06062022-030902
2,0.0,INVALID,The road is too sharp,06062022-030904
2,0.0,INVALID,The road is too sharp,06062022-030906
-0.16799505950322047,0.39283872388329377,PASS,Successful test,06062022-030940
0.09688343085970086,0.2656456676026234,PASS,Successful test,06062022-031018
0.3532371715205038,0.1362547081904142,PASS,Successful test,06062022-031052
2,0.0,INVALID,The road is too sharp,06062022-031054
0.7588976009369368,0.04180035667853177,PASS,Successful test,06062022-031127
2,0.0,INVALID,The road is too sharp,06062022-031129
2,0.0,INVALID,The road is too sharp,06062022-031132
2,0.0,INVALID,The road is too sharp,06062022-031134
-0.5537247133207321,0.5859982355959003,PASS,Successful test,06062022-031217
0.8601106094974174,0.22383688264615953,PASS,Successful test,06062022-031256
2,0.0,INVALID,The road is too sharp,06062022-031258
-0.2307051781104832,0.4339883236937708,PASS,Successful test,06062022-031331
0.246919755459593,0.19820803758091854,PASS,Successful test,06062022-031406
-0.16890383556024302,0.4071879075176369,PASS,Successful test,06062022-031438
0.9593934338743086,0.04821271083846812,PASS,Successful test,06062022-031512
0.45144783246024534,0.4253862454774414,PASS,Successful test,06062022-031552
0.7439807632978022,0.2823454473006144,PASS,Successful test,06062022-031628
2,0.0,INVALID,The road is too sharp,06062022-031630
2,0.0,INVALID,The road is too sharp,06062022-031632
2,0.0,INVALID,The road is too sharp,06062022-031635
0.8661147641404177,0.025696718905406146,PASS,Successful test,06062022-031703
0.6271802092713918,0.02569646090975175,PASS,Successful test,06062022-031735
0.5203028203483215,0.053255412358718224,PASS,Successful test,06062022-031809
0.9099294586192519,0.08887903861281532,PASS,Successful test,06062022-031845
2,0.0,INVALID,The road is too sharp,06062022-031848
2,0.0,INVALID,The road is too sharp,06062022-031850
-0.12740949938302482,0.3850655724313703,PASS,Successful test,06062022-031929
2,0.0,INVALID,The road is too sharp,06062022-031931
0.5983643501890004,0.03100090867148031,PASS,Successful test,06062022-032006
0.780715625925646,0.03461566796323445,PASS,Successful test,06062022-032037
1.3270642187754054,0.02569661664523737,PASS,Successful test,06062022-032107
0.5222951741532063,0.3956110566128862,PASS,Successful test,06062022-032146
2,0.0,INVALID,The road is too sharp,06062022-032147
-0.44824628511068987,0.7071013565220542,PASS,Successful test,06062022-032237
2,0.0,INVALID,The road is too sharp,06062022-032238
0.7110696085622779,0.03235686720071396,PASS,Successful test,06062022-032315
0.2659578294651077,0.18621330380317602,PASS,Successful test,06062022-032353
0.21434697851693096,0.21132037138853632,PASS,Successful test,06062022-032429
0.7968675513058254,0.025695002060374672,PASS,Successful test,06062022-032500
0.7065869796449598,0.10809998678827948,PASS,Successful test,06062022-032534
-0.2757177366341157,0.46220973225168516,PASS,Successful test,06062022-032620
2,0.0,INVALID,The road is too sharp,06062022-032623
0.6865898650931461,0.21520011386900417,PASS,Successful test,06062022-032701
0.5470182452276959,0.04978263785392589,PASS,Successful test,06062022-032736
0.3524538757266935,0.4759778218088587,PASS,Successful test,06062022-032813
0.27908673504466,0.18682752265528058,PASS,Successful test,06062022-032853
0.5220938468283856,0.07065177150196644,PASS,Successful test,06062022-032931
0.354379523241823,0.1264314065366613,PASS,Successful test,06062022-033004
2,0.0,INVALID,The road is too sharp,06062022-033005
2,0.0,INVALID,The road is too sharp,06062022-033007
-0.24133127627585838,0.4382071659146195,PASS,Successful test,06062022-033048
0.5482820440508305,0.055221000967110134,PASS,Successful test,06062022-033125
0.2374635514112935,0.2093739056389876,PASS,Successful test,06062022-033202
0.650455780249426,0.0256952222713156,PASS,Successful test,06062022-033233
0.5977330158600487,0.06461212864891819,PASS,Successful test,06062022-033314
0.8204721655747182,0.025696494226680633,PASS,Successful test,06062022-033348
-0.025937770507061586,0.3454458315961314,PASS,Successful test,06062022-033424
0.8259057640919893,0.03034136399926113,PASS,Successful test,06062022-033503
0.6639926807233285,0.02569568157518831,PASS,Successful test,06062022-033534
-0.181498241600214,0.4060807950136257,PASS,Successful test,06062022-033623
0.6017672942129462,0.0383454528647571,PASS,Successful test,06062022-033658
-0.6154741293639994,0.6238477488981555,PASS,Successful test,06062022-033740
-0.12700570536887268,0.3820515118119697,PASS,Successful test,06062022-033815
0.47603111739107407,0.09603099331119991,PASS,Successful test,06062022-033851
0.9142342426300776,0.025696388987169638,PASS,Successful test,06062022-033925
0.8154907721111986,0.10471172212415225,PASS,Successful test,06062022-033954
0.29923003612294985,0.16977805441796912,PASS,Successful test,06062022-034033
-0.26473782119357114,0.44179187279349275,PASS,Successful test,06062022-034107
0.9930841222898905,0.1568955407939242,PASS,Successful test,06062022-034146
-0.09037103051957818,0.37106449964981136,PASS,Successful test,06062022-034220
0.04087851253109909,0.3009155775278226,PASS,Successful test,06062022-034258
0.26630907073813925,0.19597982545870385,PASS,Successful test,06062022-034332
-0.02917332133157169,0.3306742328071153,PASS,Successful test,06062022-034418
-0.07413955793640747,0.3607042721628193,PASS,Successful test,06062022-034456
0.44286173518068717,0.09818659487066939,PASS,Successful test,06062022-034533
-0.8727897833972751,0.7496870784268035,PASS,Successful test,06062022-034616
