min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0165034096662433,0.03887896405896252,PASS,Successful test,06062022-040952
0.639338871766983,0.025694641347911107,PASS,Successful test,06062022-041030
2,0.0,INVALID,The road is too sharp,06062022-041033
2,0.0,INVALID,The road is too sharp,06062022-041036
-0.34775151434485485,0.4834105258399315,PASS,Successful test,06062022-041119
0.7518697014006177,0.02569574204104419,PASS,Successful test,06062022-041149
2,0.0,INVALID,The road is too sharp,06062022-041151
2,0.0,INVALID,The road is too sharp,06062022-041154
0.8805079378255278,0.027219584836242317,PASS,Successful test,06062022-041233
2,0.0,INVALID,The road is too sharp,06062022-041235
2,0.0,INVALID,The road is too sharp,06062022-041237
2,0.0,INVALID,The road is too sharp,06062022-041239
0.3781999500267459,0.13446882084181755,PASS,Successful test,06062022-041312
2,0.0,INVALID,The road is too sharp,06062022-041315
0.6108266959524715,0.02779745014734547,PASS,Successful test,06062022-041351
2,0.0,INVALID,The road is too sharp,06062022-041354
2,0.0,INVALID,The road is too sharp,06062022-041355
0.3775308767152046,0.13554336294004032,PASS,Successful test,06062022-041435
0.8653234499003732,0.0256958682559858,PASS,Successful test,06062022-041508
2,0.0,INVALID,The road is too sharp,06062022-041510
2,0.0,INVALID,The road is too sharp,06062022-041513
0.01832302912090067,0.3017449871760681,PASS,Successful test,06062022-041601
2,0.0,INVALID,The road is too sharp,06062022-041604
0.926107999116748,0.025695436937783755,PASS,Successful test,06062022-041637
0.5082539753872508,0.20822580992732942,PASS,Successful test,06062022-041715
2,0.0,INVALID,The road is too sharp,06062022-041717
-0.029389110891334003,0.3285819496056772,PASS,Successful test,06062022-041754
-0.2279640934057925,0.4304916111632585,PASS,Successful test,06062022-041831
1.1418770072562334,0.02569464416680689,PASS,Successful test,06062022-041906
0.5673436214590619,0.05061696750578448,PASS,Successful test,06062022-041943
0.7411749380907837,0.025695549050691047,PASS,Successful test,06062022-042016
2,0.0,INVALID,The road is too sharp,06062022-042018
0.7818189374758286,0.025697560000921826,PASS,Successful test,06062022-042053
0.7604787396974413,0.15046657501515504,PASS,Successful test,06062022-042131
0.913710355630468,0.02569507983666719,PASS,Successful test,06062022-042208
2,0.0,INVALID,The road is too sharp,06062022-042210
1.0435911640011828,0.03731790467642959,PASS,Successful test,06062022-042240
2,0.0,INVALID,The road is too sharp,06062022-042242
-0.22619268657861946,0.429029834949759,PASS,Successful test,06062022-042326
0.6101260197322507,0.02773670189933597,PASS,Successful test,06062022-042404
2,0.0,INVALID,The road is too sharp,06062022-042406
0.6167347054539252,0.025695645366782593,PASS,Successful test,06062022-042435
0.12342548988369706,0.5790504802867238,PASS,Successful test,06062022-042517
0.21080635459551877,0.2105902633076947,PASS,Successful test,06062022-042552
2,0.0,INVALID,The road is too sharp,06062022-042553
2,0.0,INVALID,The road is too sharp,06062022-042557
2,0.0,INVALID,The road is too sharp,06062022-042558
-0.0019977213110426995,0.32316777346062764,PASS,Successful test,06062022-042635
2,0.0,INVALID,The road is too sharp,06062022-042637
2,0.0,INVALID,The road is too sharp,06062022-042639
2,0.0,INVALID,The road is too sharp,06062022-042642
2,0.0,INVALID,The road is too sharp,06062022-042644
2,0.0,INVALID,The road is too sharp,06062022-042646
0.8094257788006525,0.025694980282826352,PASS,Successful test,06062022-042724
2,0.0,INVALID,The road is too sharp,06062022-042726
-1.1868036470364225,0.9008300368830744,PASS,Successful test,06062022-042759
-0.34579850312574845,0.4773488869390905,PASS,Successful test,06062022-042835
2,0.0,INVALID,The road is too sharp,06062022-042836
2,0.0,INVALID,The road is too sharp,06062022-042839
0.1327111252147899,0.2584546180228787,PASS,Successful test,06062022-042911
2,0.0,INVALID,The road is too sharp,06062022-042913
0.4691487242806416,0.383670105437252,PASS,Successful test,06062022-042947
2,0.0,INVALID,The road is too sharp,06062022-042949
0.2659411324702534,0.18965119794034435,PASS,Successful test,06062022-043031
0.5201955197911599,0.38664088455299106,PASS,Successful test,06062022-043104
0.6130905980558881,0.0694233431491107,PASS,Successful test,06062022-043140
0.3072795059676925,0.4894451105343953,PASS,Successful test,06062022-043220
2,0.0,INVALID,The road is too sharp,06062022-043223
0.15939080893139712,0.24160137670153603,PASS,Successful test,06062022-043303
2,0.0,INVALID,The road is too sharp,06062022-043307
2,0.0,INVALID,The road is too sharp,06062022-043311
0.45206456965028474,0.09719112045335454,PASS,Successful test,06062022-043346
2,0.0,INVALID,The road is too sharp,06062022-043348
0.5768001912554181,0.041201990366050434,PASS,Successful test,06062022-043421
-0.21301216223693054,0.7384331295558579,PASS,Successful test,06062022-043500
0.9787810202108864,0.02569570201956184,PASS,Successful test,06062022-043531
-0.0448138073643336,0.6788124198651853,PASS,Successful test,06062022-043611
1.0200121007948313,0.025696062233761974,PASS,Successful test,06062022-043644
0.4320628334943275,0.43175090618314327,PASS,Successful test,06062022-043721
0.16905065051046142,0.23897014263001848,PASS,Successful test,06062022-043805
0.4892005025431234,0.10984947265077483,PASS,Successful test,06062022-043839
0.7871924159351034,0.02569540385323743,PASS,Successful test,06062022-043915
0.5441248245350649,0.3658554156015299,PASS,Successful test,06062022-043951
-0.07580239356718899,0.35041256701566204,PASS,Successful test,06062022-044036
0.4995438767717617,0.07782682396850615,PASS,Successful test,06062022-044109
0.3977795543624587,0.45582671337816727,PASS,Successful test,06062022-044149
0.24810672319748184,0.20496386375619458,PASS,Successful test,06062022-044221
0.05861142129155028,0.5974206876094484,PASS,Successful test,06062022-044300
0.5275298279530383,0.06478716028165665,PASS,Successful test,06062022-044332
0.20191104485151623,0.5410657052498447,PASS,Successful test,06062022-044408
0.6672940881249765,0.025697368917621533,PASS,Successful test,06062022-044446
0.7971706440027364,0.02569607204138269,PASS,Successful test,06062022-044521
2,0.0,INVALID,The road is too sharp,06062022-044524
2,0.0,INVALID,The road is too sharp,06062022-044527
0.5604725898834626,0.054351888304463025,PASS,Successful test,06062022-044605
0.5203803474667645,0.07165345345572305,PASS,Successful test,06062022-044641
0.8773225760335013,0.02569599157486746,PASS,Successful test,06062022-044708
2,0.0,INVALID,The road is too sharp,06062022-044711
-0.5202649454450152,0.5758944684268813,PASS,Successful test,06062022-044749
0.11189527054168646,0.27092773827410244,PASS,Successful test,06062022-044831
1.0415806440554805,0.02569514022015884,PASS,Successful test,06062022-044907
-1.094267812473308,0.8498563643456323,PASS,Successful test,06062022-044942
0.3844111521137281,0.13316354041979772,PASS,Successful test,06062022-045015
0.34338081222631023,0.1434527271242726,PASS,Successful test,06062022-045051
0.3080559261697349,0.16227359595070123,PASS,Successful test,06062022-045125
-0.011757249355936583,0.3248979273043999,PASS,Successful test,06062022-045159
0.5329125002900914,0.06560087373891788,PASS,Successful test,06062022-045237
-0.05241841024539218,0.34734420064583493,PASS,Successful test,06062022-045312
-0.21859554347890997,0.43102375036448115,PASS,Successful test,06062022-045356
0.16311134335957478,0.22775856256249838,PASS,Successful test,06062022-045442
0.7455817067684742,0.025696917622632154,PASS,Successful test,06062022-045517
0.572110728326032,0.04757198638212101,PASS,Successful test,06062022-045555
0.48108631348040265,0.08377431403244628,PASS,Successful test,06062022-045629
0.6784946467068194,0.22422677757425313,PASS,Successful test,06062022-045709
2,0.0,INVALID,The road is too sharp,06062022-045711
2,0.0,INVALID,The road is too sharp,06062022-045715
0.9995805779452163,0.09217227947220108,PASS,Successful test,06062022-045745
-0.2638711158244327,0.7751831364809879,PASS,Successful test,06062022-045822
0.6307876186728061,0.33304615382228553,PASS,Successful test,06062022-045858
0.5564162624206663,0.040544739905708505,PASS,Successful test,06062022-045931
-0.011959798423939905,0.3137053942732412,PASS,Successful test,06062022-050017
2,0.0,INVALID,The road is too sharp,06062022-050020
0.5138091145411823,0.1716040037206631,PASS,Successful test,06062022-050057
0.07114525696109708,0.28592606489467076,PASS,Successful test,06062022-050139
0.35641906090536013,0.1523929897264099,PASS,Successful test,06062022-050217
0.2778854745196295,0.18773477766883262,PASS,Successful test,06062022-050254
1.1018793163641267,0.025695949921127892,PASS,Successful test,06062022-050324
2,0.0,INVALID,The road is too sharp,06062022-050327
0.17844184179359557,0.23607354424196392,PASS,Successful test,06062022-050410
0.624998495928955,0.3356480042814102,PASS,Successful test,06062022-050448
0.582725819419786,0.35990166007435265,PASS,Successful test,06062022-050521
0.9344188681540513,0.025696675292519622,PASS,Successful test,06062022-050552
-0.21532998437517037,0.4372582219935549,PASS,Successful test,06062022-050627
0.12606560026281355,0.25603530816177233,PASS,Successful test,06062022-050709
1.0634663138078122,0.025697294020475603,PASS,Successful test,06062022-050743
0.33120940313514,0.16762910134175402,PASS,Successful test,06062022-050815
1.2284868334369055,0.02569614183379021,PASS,Successful test,06062022-050847
0.6984420383754637,0.04457135336680795,PASS,Successful test,06062022-050923
0.8386902212616987,0.08286921212361131,PASS,Successful test,06062022-051000
1.30854294029914,0.02569585717161249,PASS,Successful test,06062022-051032
0.3872152706080645,0.1427191238880069,PASS,Successful test,06062022-051108
0.3102891240600236,0.16647298835965374,PASS,Successful test,06062022-051146
-0.3073506153888661,0.4692183163771432,PASS,Successful test,06062022-051227
1.0047598557902737,0.025695923952009814,PASS,Successful test,06062022-051300
0.26507166675145943,0.5255663779061183,PASS,Successful test,06062022-051340
0.7166255101924313,0.025695171017625307,PASS,Successful test,06062022-051417
0.27164411494454677,0.18930910077268814,PASS,Successful test,06062022-051459
2,0.0,INVALID,The road is too sharp,06062022-051501
-0.20883817832947393,0.41721175436102975,PASS,Successful test,06062022-051543
0.24671370450635077,0.1992273834251972,PASS,Successful test,06062022-051617
0.5739270588836072,0.03512634491001809,PASS,Successful test,06062022-051651
0.22185287783453367,0.21323067480374225,PASS,Successful test,06062022-051728
-1.2801422350001177,0.9335921447569888,PASS,Successful test,06062022-051802
0.27615939707225223,0.5042560057997065,PASS,Successful test,06062022-051841
2,0.0,INVALID,The road is too sharp,06062022-051844
0.4058660463340835,0.4375085386162093,PASS,Successful test,06062022-051924
-0.136652122624366,0.385480390745776,PASS,Successful test,06062022-051958
0.5624957382913109,0.05020205258681998,PASS,Successful test,06062022-052035
0.056638348346730316,0.2862862136286888,PASS,Successful test,06062022-052118
0.03600544069522482,0.3006545662574345,PASS,Successful test,06062022-052203
-0.5253715046631173,0.5699492447205741,PASS,Successful test,06062022-052239
0.3254993884895361,0.16415319732303624,PASS,Successful test,06062022-052317
0.41146552152894933,0.43469118313746746,PASS,Successful test,06062022-052355
-0.1995786851861836,0.42961181383409675,PASS,Successful test,06062022-052431
0.020658425927951418,0.3110885298034277,PASS,Successful test,06062022-052506
0.060762104533365946,0.29157146024560043,PASS,Successful test,06062022-052541
-1.2130944176242808,0.8997587887305062,PASS,Successful test,06062022-052616
0.39211371787880855,0.11812751207492056,PASS,Successful test,06062022-052647
0.45701286380092143,0.08460121478195048,PASS,Successful test,06062022-052719
0.27268879472151,0.17997660419828676,PASS,Successful test,06062022-052752
0.07494817141552446,0.28204787453281577,PASS,Successful test,06062022-052826
0.2166675015081212,0.2064091880665826,PASS,Successful test,06062022-052900
0.07090566389808428,0.28050783076996855,PASS,Successful test,06062022-052944
0.5507050335261789,0.05660610731975835,PASS,Successful test,06062022-053021
0.4604705538132732,0.0926052701264356,PASS,Successful test,06062022-053057
0.22020920609912054,0.20956801331561647,PASS,Successful test,06062022-053141
0.5070968189226512,0.07426164252362089,PASS,Successful test,06062022-053212
-0.3059415831710761,0.454810475165752,PASS,Successful test,06062022-053253
