min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0012017255114298,0.02569717471429489,PASS,Successful test,05062022-235835
0.8733915899832305,0.025696482271661658,PASS,Successful test,05062022-235910
-0.20862468617001673,0.41430302355012516,PASS,Successful test,05062022-235953
2,0.0,INVALID,The road is too sharp,05062022-235955
2,0.0,INVALID,The road is too sharp,05062022-235957
-0.4994113871719583,0.5609369846747172,PASS,Successful test,06062022-000038
1.0457459487659326,0.04383627688271308,PASS,Successful test,06062022-000117
2,0.0,INVALID,The road is too sharp,06062022-000119
2,0.0,INVALID,The road is too sharp,06062022-000121
2,0.0,INVALID,The road is too sharp,06062022-000123
0.3661217227130831,0.1542180778597404,PASS,Successful test,06062022-000159
0.4361891642032245,0.10952309347994404,PASS,Successful test,06062022-000239
2,0.0,INVALID,The road is too sharp,06062022-000242
0.9927970129812285,0.025694811477191215,PASS,Successful test,06062022-000321
2,0.0,INVALID,The road is too sharp,06062022-000323
2,0.0,INVALID,The road is too sharp,06062022-000325
2,0.0,INVALID,The road is too sharp,06062022-000327
2,0.0,INVALID,The road is too sharp,06062022-000330
2,0.0,INVALID,The road is too sharp,06062022-000332
2,0.0,INVALID,The road is too sharp,06062022-000335
2,0.0,INVALID,The road is too sharp,06062022-000336
2,0.0,INVALID,The road is too sharp,06062022-000338
0.6203844557893066,0.26705165470599135,PASS,Successful test,06062022-000424
2,0.0,INVALID,The road is too sharp,06062022-000426
2,0.0,INVALID,The road is too sharp,06062022-000427
2,0.0,INVALID,The road is too sharp,06062022-000430
0.6005765822696847,0.06544952197712206,PASS,Successful test,06062022-000510
2,0.0,INVALID,The road is too sharp,06062022-000513
0.662746655621637,0.26800311935174115,PASS,Successful test,06062022-000550
1.0138944326690202,0.025695695133602037,PASS,Successful test,06062022-000620
2,0.0,INVALID,The road is too sharp,06062022-000622
2,0.0,INVALID,The road is too sharp,06062022-000624
2,0.0,INVALID,The road is too sharp,06062022-000627
1.02695098872739,0.025695965358054962,PASS,Successful test,06062022-000702
2,0.0,INVALID,The road is too sharp,06062022-000705
2,0.0,INVALID,The road is too sharp,06062022-000707
-0.34946505262124594,0.4801306816891603,PASS,Successful test,06062022-000750
0.6423159664360054,0.02569682561751152,PASS,Successful test,06062022-000828
0.2687416387537309,0.192297549599447,PASS,Successful test,06062022-000859
2,0.0,INVALID,The road is too sharp,06062022-000901
0.6110161646029693,0.02622531092714997,PASS,Successful test,06062022-000941
2,0.0,INVALID,The road is too sharp,06062022-000942
2,0.0,INVALID,The road is too sharp,06062022-000944
2,0.0,INVALID,The road is too sharp,06062022-000946
2,0.0,INVALID,The road is too sharp,06062022-000947
1.2939985073959561,0.02569602929741932,PASS,Successful test,06062022-001024
2,0.0,INVALID,The road is too sharp,06062022-001026
2,0.0,INVALID,The road is too sharp,06062022-001028
0.5978625706246727,0.02964547017869079,PASS,Successful test,06062022-001058
2,0.0,INVALID,The road is too sharp,06062022-001100
2,0.0,INVALID,The road is too sharp,06062022-001102
2,0.0,INVALID,The road is too sharp,06062022-001105
-0.36380901101217855,0.4939995539491161,PASS,Successful test,06062022-001152
0.5881038746312688,0.033498220911786114,PASS,Successful test,06062022-001224
2,0.0,INVALID,The road is too sharp,06062022-001226
-0.11597217268620597,0.38280911248984417,PASS,Successful test,06062022-001256
0.40645834816420523,0.12231758052826247,PASS,Successful test,06062022-001339
0.8476127215593741,0.025696841114607682,PASS,Successful test,06062022-001415
2,0.0,INVALID,The road is too sharp,06062022-001416
2,0.0,INVALID,The road is too sharp,06062022-001419
0.15417576487549645,0.2506820961169295,PASS,Successful test,06062022-001455
2,0.0,INVALID,The road is too sharp,06062022-001458
2,0.0,INVALID,The road is too sharp,06062022-001500
2,0.0,INVALID,The road is too sharp,06062022-001502
2,0.0,INVALID,The road is too sharp,06062022-001504
2,0.0,INVALID,The road is too sharp,06062022-001506
0.6650527359262708,0.02569607262134377,PASS,Successful test,06062022-001537
0.16317022583103746,0.2370899928336604,PASS,Successful test,06062022-001606
0.3593280388169744,0.14707433743161258,PASS,Successful test,06062022-001640
2,0.0,INVALID,The road is too sharp,06062022-001642
2,0.0,INVALID,The road is too sharp,06062022-001644
0.6411975394279876,0.327933347092767,PASS,Successful test,06062022-001717
2,0.0,INVALID,The road is too sharp,06062022-001718
2,0.0,INVALID,The road is too sharp,06062022-001721
0.7255201125560748,0.025696306314111905,PASS,Successful test,06062022-001751
0.4950425430927574,0.07721711301496281,PASS,Successful test,06062022-001829
2,0.0,INVALID,The road is too sharp,06062022-001832
0.6058358055774458,0.1554735951726559,PASS,Successful test,06062022-001918
0.48023712909492056,0.09266141558584862,PASS,Successful test,06062022-001956
0.947407597560801,0.08438445994165378,PASS,Successful test,06062022-002031
0.7042742316579207,0.025695273837576194,PASS,Successful test,06062022-002100
0.6285232017551516,0.04606552918857065,PASS,Successful test,06062022-002138
2,0.0,INVALID,The road is too sharp,06062022-002140
0.6623425776260226,0.27046839975563,PASS,Successful test,06062022-002222
2,0.0,INVALID,The road is too sharp,06062022-002224
2,0.0,INVALID,The road is too sharp,06062022-002226
2,0.0,INVALID,The road is too sharp,06062022-002228
0.9555513065278156,0.025694746433807314,PASS,Successful test,06062022-002304
0.9745592821487084,0.025695474409983987,PASS,Successful test,06062022-002341
0.6625745218670349,0.02569580172424668,PASS,Successful test,06062022-002411
2,0.0,INVALID,The road is too sharp,06062022-002413
2,0.0,INVALID,The road is too sharp,06062022-002415
-0.2569964965526741,0.4253003333697738,PASS,Successful test,06062022-002459
0.5797710857825584,0.31571173195111935,PASS,Successful test,06062022-002539
0.8176959309515419,0.09278066407496866,PASS,Successful test,06062022-002616
0.38855951548081546,0.12916472222064135,PASS,Successful test,06062022-002701
-0.1853878022070674,0.40676724302809064,PASS,Successful test,06062022-002747
2,0.0,INVALID,The road is too sharp,06062022-002749
2,0.0,INVALID,The road is too sharp,06062022-002751
2,0.0,INVALID,The road is too sharp,06062022-002753
0.6374809517235871,0.057440604673943296,PASS,Successful test,06062022-002832
2,0.0,INVALID,The road is too sharp,06062022-002834
2,0.0,INVALID,The road is too sharp,06062022-002835
1.3428408448265188,0.025696094453436236,PASS,Successful test,06062022-002908
0.29594702761344815,0.17993881808899148,PASS,Successful test,06062022-002940
2,0.0,INVALID,The road is too sharp,06062022-002942
0.4854455761302172,0.0818720141166619,PASS,Successful test,06062022-003018
0.6448864609165086,0.025696249247410208,PASS,Successful test,06062022-003055
2,0.0,INVALID,The road is too sharp,06062022-003058
2,0.0,INVALID,The road is too sharp,06062022-003101
2,0.0,INVALID,The road is too sharp,06062022-003103
0.4642069494615737,0.0972832148376348,PASS,Successful test,06062022-003142
2,0.0,INVALID,The road is too sharp,06062022-003145
0.7887847108929114,0.025696841114607682,PASS,Successful test,06062022-003222
0.3988773455104886,0.12851323837930495,PASS,Successful test,06062022-003308
0.5146417761346935,0.07058524220312867,PASS,Successful test,06062022-003352
0.658651993470283,0.025695773073302064,PASS,Successful test,06062022-003426
-0.42058550589775345,0.5226195229247976,PASS,Successful test,06062022-003506
0.6772188604615599,0.025696170545473684,PASS,Successful test,06062022-003539
0.4588440293929841,0.09323529083155913,PASS,Successful test,06062022-003621
0.6338359554179342,0.025696020129071573,PASS,Successful test,06062022-003651
2,0.0,INVALID,The road is too sharp,06062022-003654
0.855670318185443,0.025697033014227322,PASS,Successful test,06062022-003728
0.6635817121985514,0.2860849228071548,PASS,Successful test,06062022-003810
2,0.0,INVALID,The road is too sharp,06062022-003814
0.4342364863041097,0.10790066005533061,PASS,Successful test,06062022-003855
0.9987197575076465,0.025695266368256364,PASS,Successful test,06062022-003926
2,0.0,INVALID,The road is too sharp,06062022-003928
0.6038646377565688,0.030586744328408244,PASS,Successful test,06062022-004000
0.6609311064802774,0.3094110537713267,PASS,Successful test,06062022-004039
0.2930973561537398,0.17659148488493714,PASS,Successful test,06062022-004112
2,0.0,INVALID,The road is too sharp,06062022-004115
0.37283722723846546,0.14470375369391397,PASS,Successful test,06062022-004147
0.3898427248403844,0.13749156556712872,PASS,Successful test,06062022-004217
-0.3165460676769567,0.4717047544581612,PASS,Successful test,06062022-004302
2,0.0,INVALID,The road is too sharp,06062022-004305
2,0.0,INVALID,The road is too sharp,06062022-004306
0.7065141762782614,0.2422554053133844,PASS,Successful test,06062022-004347
0.772722113440363,0.02569654734704363,PASS,Successful test,06062022-004417
2,0.0,INVALID,The road is too sharp,06062022-004420
0.5127747673305012,0.07897331428831922,PASS,Successful test,06062022-004456
2,0.0,INVALID,The road is too sharp,06062022-004458
-0.2811498785082507,0.45220521636151767,PASS,Successful test,06062022-004545
2,0.0,INVALID,The road is too sharp,06062022-004547
0.5751855244373028,0.046643884006407066,PASS,Successful test,06062022-004619
0.34914320028115386,0.14722321044431697,PASS,Successful test,06062022-004652
0.6901050665756772,0.037137585993125444,PASS,Successful test,06062022-004732
0.6004263871356417,0.04380127705562986,PASS,Successful test,06062022-004806
0.6603634261185356,0.025695194509222308,PASS,Successful test,06062022-004841
1.0146516779102668,0.0256961423474501,PASS,Successful test,06062022-004920
0.37626175043063337,0.14847495426689727,PASS,Successful test,06062022-004950
0.38277823995646365,0.1324344377112635,PASS,Successful test,06062022-005034
0.2528020624406877,0.3552706449723231,PASS,Successful test,06062022-005119
0.29961228578719656,0.18205538907237806,PASS,Successful test,06062022-005158
-0.06075421616621268,0.38342762797962926,PASS,Successful test,06062022-005242
0.5823756911271287,0.3064626901362195,PASS,Successful test,06062022-005322
-0.3049215707926263,0.4617017421750047,PASS,Successful test,06062022-005409
0.4025721220602667,0.13761854038996624,PASS,Successful test,06062022-005441
0.5765746628424009,0.04931035980303056,PASS,Successful test,06062022-005514
0.662191494353352,0.025696308086750164,PASS,Successful test,06062022-005545
0.6031824442886,0.02603389469308859,PASS,Successful test,06062022-005616
0.6576601422455477,0.2325449977100157,PASS,Successful test,06062022-005655
0.32194655318924825,0.16947201640558485,PASS,Successful test,06062022-005725
0.6597128242595038,0.025695588879231734,PASS,Successful test,06062022-005759
0.4388369868363491,0.10251084484671136,PASS,Successful test,06062022-005839
2,0.0,INVALID,The road is too sharp,06062022-005842
0.36517381591529996,0.15119184290536436,PASS,Successful test,06062022-005915
0.2674916685726709,0.17759844933051916,PASS,Successful test,06062022-010003
0.0033407782479906167,0.3136940588906889,PASS,Successful test,06062022-010047
0.354300912203942,0.14041567320440285,PASS,Successful test,06062022-010116
2,0.0,INVALID,The road is too sharp,06062022-010118
0.660233206991022,0.02569583539959841,PASS,Successful test,06062022-010151
-0.5110130951970482,0.5605359301563784,PASS,Successful test,06062022-010237
0.6994643848602269,0.2663331083081961,PASS,Successful test,06062022-010321
0.5591936365192811,0.05122886818490047,PASS,Successful test,06062022-010401
-0.17459839420865197,0.3887821045586447,PASS,Successful test,06062022-010450
2,0.0,INVALID,The road is too sharp,06062022-010452
0.6098847047255751,0.029802168486812608,PASS,Successful test,06062022-010526
0.6153893940981872,0.029740405053953034,PASS,Successful test,06062022-010558
0.4723483346029489,0.08581606929829855,PASS,Successful test,06062022-010639
0.8094729271924557,0.02569635686594185,PASS,Successful test,06062022-010712
0.4504231794108551,0.10687024033565962,PASS,Successful test,06062022-010752
-1.1149166911079846,0.8719025229624011,PASS,Successful test,06062022-010838
0.246361277765611,0.20055220620116387,PASS,Successful test,06062022-010910
2,0.0,INVALID,The road is too sharp,06062022-010911
0.4467723124281169,0.09937524116450203,PASS,Successful test,06062022-010954
-0.5109370413955152,0.5582818258309468,PASS,Successful test,06062022-011033
0.7098762707216739,0.13072774904758133,PASS,Successful test,06062022-011111
0.631327897126778,0.2755846902523287,PASS,Successful test,06062022-011151
0.41387824776951887,0.12212934473529713,PASS,Successful test,06062022-011223
0.584541094487764,0.03909155814893539,PASS,Successful test,06062022-011255
0.5930793107141372,0.0345868373935333,PASS,Successful test,06062022-011326
0.5900541599403384,0.039022533657493974,PASS,Successful test,06062022-011359
0.6697811605480439,0.24355614896010003,PASS,Successful test,06062022-011438
0.6101149064175584,0.032278406756168776,PASS,Successful test,06062022-011511
-0.15735762812518406,0.4043643412688185,PASS,Successful test,06062022-011544
0.28817340186234675,0.19125332223849378,PASS,Successful test,06062022-011616
0.24971629474455503,0.32769758684114636,PASS,Successful test,06062022-011659
