min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-081946
0.3962015422014027,0.1260911107280691,PASS,Successful test,06062022-082032
0.11362026924028967,0.33456052044853857,PASS,Successful test,06062022-082115
0.9534176590557282,0.18308151001615747,PASS,Successful test,06062022-082154
2,0.0,INVALID,The road is too sharp,06062022-082157
-0.08988130557664453,0.3609534548824369,PASS,Successful test,06062022-082236
0.26047595932732337,0.49150732930850105,PASS,Successful test,06062022-082327
2,0.0,INVALID,The road is too sharp,06062022-082329
0.9481493427128909,0.11953373937514511,PASS,Successful test,06062022-082400
2,0.0,INVALID,The road is too sharp,06062022-082403
2,0.0,INVALID,The road is too sharp,06062022-082405
2,0.0,INVALID,The road is too sharp,06062022-082407
-0.29791274086632935,0.464131528279326,PASS,Successful test,06062022-082443
0.4951744221053114,0.08110608552041254,PASS,Successful test,06062022-082519
2,0.0,INVALID,The road is too sharp,06062022-082522
2,0.0,INVALID,The road is too sharp,06062022-082524
1.0307276817740778,0.025696007510718544,PASS,Successful test,06062022-082601
2,0.0,INVALID,The road is too sharp,06062022-082603
2,0.0,INVALID,The road is too sharp,06062022-082606
2,0.0,INVALID,The road is too sharp,06062022-082608
2,0.0,INVALID,The road is too sharp,06062022-082610
2,0.0,INVALID,The road is too sharp,06062022-082613
0.9444289082325297,0.025696373337813272,PASS,Successful test,06062022-082649
2,0.0,INVALID,The road is too sharp,06062022-082650
0.2794653426411404,0.18220635179991163,PASS,Successful test,06062022-082726
-1.5145248733692318,0.9544362549944629,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.95\7-RUN_POP-75_cxpb-0.95_mutpb-0.95_06062022-081945/sim_test_20549_06062022-081945,06062022-082751
-0.19994163245908947,0.4170022860145458,PASS,Successful test,06062022-082831
0.4740788119842785,0.07970235581288043,PASS,Successful test,06062022-082911
-0.05358487491900421,0.668565809945761,PASS,Successful test,06062022-082944
2,0.0,INVALID,The road is too sharp,06062022-082946
-0.02191112338870438,0.32823175040295227,PASS,Successful test,06062022-083029
2,0.0,INVALID,The road is too sharp,06062022-083032
2,0.0,INVALID,The road is too sharp,06062022-083034
2,0.0,INVALID,The road is too sharp,06062022-083036
0.3181881113097398,0.15990373286879267,PASS,Successful test,06062022-083115
2,0.0,INVALID,The road is too sharp,06062022-083117
2,0.0,INVALID,The road is too sharp,06062022-083119
2,0.0,INVALID,The road is too sharp,06062022-083122
0.942461925949575,0.0256951913852429,PASS,Successful test,06062022-083157
2,0.0,INVALID,The road is too sharp,06062022-083159
1.1520899699827067,0.02569589000282213,PASS,Successful test,06062022-083234
0.8591449385051395,0.08033989431185673,PASS,Successful test,06062022-083309
0.7659926196442448,0.11970343805948669,PASS,Successful test,06062022-083346
1.340377893061412,0.025695856423110564,PASS,Successful test,06062022-083427
2,0.0,INVALID,The road is too sharp,06062022-083429
2,0.0,INVALID,The road is too sharp,06062022-083431
2,0.0,INVALID,The road is too sharp,06062022-083434
0.34982440743005006,0.14930913346553387,PASS,Successful test,06062022-083506
2,0.0,INVALID,The road is too sharp,06062022-083508
0.15460433090830294,0.23291404909687252,PASS,Successful test,06062022-083546
1.0973798693192103,0.025695798460162345,PASS,Successful test,06062022-083627
2,0.0,INVALID,The road is too sharp,06062022-083628
1.251272476066503,0.025695160282986462,PASS,Successful test,06062022-083703
0.670193446268323,0.179046588161358,PASS,Successful test,06062022-083739
2,0.0,INVALID,The road is too sharp,06062022-083741
0.20568373309690302,0.2247460338796039,PASS,Successful test,06062022-083817
-0.11542528216476589,0.3759648777642498,PASS,Successful test,06062022-083901
2,0.0,INVALID,The road is too sharp,06062022-083904
0.07935598977111558,0.280108026288755,PASS,Successful test,06062022-083941
0.7315811429954755,0.025696176550318306,PASS,Successful test,06062022-084010
0.9233301276774806,0.02569547684897988,PASS,Successful test,06062022-084047
2,0.0,INVALID,The road is too sharp,06062022-084049
2,0.0,INVALID,The road is too sharp,06062022-084051
2,0.0,INVALID,The road is too sharp,06062022-084053
0.3087887196160073,0.2507099740781821,PASS,Successful test,06062022-084130
0.7854909710925606,0.02569619516028865,PASS,Successful test,06062022-084157
2,0.0,INVALID,The road is too sharp,06062022-084200
0.3946695391983912,0.12547944301549385,PASS,Successful test,06062022-084235
0.9148200208694803,0.19851092216116817,PASS,Successful test,06062022-084312
2,0.0,INVALID,The road is too sharp,06062022-084314
2,0.0,INVALID,The road is too sharp,06062022-084316
0.27745382962492227,0.19049870461139873,PASS,Successful test,06062022-084354
2,0.0,INVALID,The road is too sharp,06062022-084357
2,0.0,INVALID,The road is too sharp,06062022-084400
2,0.0,INVALID,The road is too sharp,06062022-084403
0.8500184313803969,0.12524452840407874,PASS,Successful test,06062022-084443
2,0.0,INVALID,The road is too sharp,06062022-084445
2,0.0,INVALID,The road is too sharp,06062022-084447
2,0.0,INVALID,The road is too sharp,06062022-084449
0.7605208559059473,0.2751844807111772,PASS,Successful test,06062022-084528
2,0.0,INVALID,The road is too sharp,06062022-084530
2,0.0,INVALID,The road is too sharp,06062022-084532
0.5964654729983052,0.03497984307218738,PASS,Successful test,06062022-084606
2,0.0,INVALID,The road is too sharp,06062022-084609
2,0.0,INVALID,The road is too sharp,06062022-084611
2,0.0,INVALID,The road is too sharp,06062022-084613
0.6288526372751047,0.025696061834381112,PASS,Successful test,06062022-084648
2,0.0,INVALID,The road is too sharp,06062022-084650
2,0.0,INVALID,The road is too sharp,06062022-084652
0.6550572309534795,0.20722122143558686,PASS,Successful test,06062022-084732
0.5651264746161757,0.046013982093425,PASS,Successful test,06062022-084805
0.9861335086869911,0.02569536091817759,PASS,Successful test,06062022-084837
0.8451093903420135,0.02569655251938785,PASS,Successful test,06062022-084914
2,0.0,INVALID,The road is too sharp,06062022-084917
2,0.0,INVALID,The road is too sharp,06062022-084920
2,0.0,INVALID,The road is too sharp,06062022-084923
2,0.0,INVALID,The road is too sharp,06062022-084924
0.5855040532650122,0.03305907131342689,PASS,Successful test,06062022-085004
0.7634890513172865,0.02569703244701338,PASS,Successful test,06062022-085038
0.7952508616150435,0.02569627294596355,PASS,Successful test,06062022-085109
2,0.0,INVALID,The road is too sharp,06062022-085111
1.0993986333553445,0.025695871159568173,PASS,Successful test,06062022-085150
2,0.0,INVALID,The road is too sharp,06062022-085152
-0.14267895062000946,0.3842364655787516,PASS,Successful test,06062022-085229
0.23495745799763879,0.21505374448479653,PASS,Successful test,06062022-085305
0.8482358733416031,0.025695798460162345,PASS,Successful test,06062022-085341
0.8404095870968444,0.025695837552393797,PASS,Successful test,06062022-085413
2,0.0,INVALID,The road is too sharp,06062022-085414
0.7760782685904428,0.07068947532690217,PASS,Successful test,06062022-085455
2,0.0,INVALID,The road is too sharp,06062022-085457
0.7138284419371554,0.05368179104748627,PASS,Successful test,06062022-085537
0.19900142836864188,0.20328083136897368,PASS,Successful test,06062022-085613
2,0.0,INVALID,The road is too sharp,06062022-085615
1.3600453722311463,0.025695884563461946,PASS,Successful test,06062022-085653
