min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-012136
0.5652938074811493,0.04546497617109846,PASS,Successful test,06062022-012220
0.9363399156405814,0.02569630994819705,PASS,Successful test,06062022-012252
2,0.0,INVALID,The road is too sharp,06062022-012254
0.8290819809505927,0.16319689627023226,PASS,Successful test,06062022-012332
2,0.0,INVALID,The road is too sharp,06062022-012334
2,0.0,INVALID,The road is too sharp,06062022-012337
2,0.0,INVALID,The road is too sharp,06062022-012339
0.3785075115654053,0.13597804391085822,PASS,Successful test,06062022-012423
0.17572844739042148,0.23338942582538702,PASS,Successful test,06062022-012510
0.1849431324137616,0.2855546219114561,PASS,Successful test,06062022-012557
0.1012377828092974,0.27368719668490216,PASS,Successful test,06062022-012640
0.8961716645397322,0.2074666607857838,PASS,Successful test,06062022-012716
2,0.0,INVALID,The road is too sharp,06062022-012717
2,0.0,INVALID,The road is too sharp,06062022-012719
0.8432891173913062,0.05211287094185113,PASS,Successful test,06062022-012755
0.46933728938385166,0.09352743350508574,PASS,Successful test,06062022-012836
0.15281390074732282,0.24582505231897922,PASS,Successful test,06062022-012910
2,0.0,INVALID,The road is too sharp,06062022-012912
2,0.0,INVALID,The road is too sharp,06062022-012914
0.023910516774773294,0.30818763718376996,PASS,Successful test,06062022-012950
2,0.0,INVALID,The road is too sharp,06062022-012952
2,0.0,INVALID,The road is too sharp,06062022-012955
2,0.0,INVALID,The road is too sharp,06062022-012958
2,0.0,INVALID,The road is too sharp,06062022-013000
2,0.0,INVALID,The road is too sharp,06062022-013002
2,0.0,INVALID,The road is too sharp,06062022-013004
2,0.0,INVALID,The road is too sharp,06062022-013007
0.6586885265535753,0.21685682428633557,PASS,Successful test,06062022-013052
2,0.0,INVALID,The road is too sharp,06062022-013054
2,0.0,INVALID,The road is too sharp,06062022-013057
0.724093328692319,0.10186564200731296,PASS,Successful test,06062022-013133
0.7515044402891906,0.029041156049960493,PASS,Successful test,06062022-013212
0.9514469543208912,0.14724352674466434,PASS,Successful test,06062022-013245
0.9971520526019801,0.0984187109653355,PASS,Successful test,06062022-013320
2,0.0,INVALID,The road is too sharp,06062022-013323
0.2253388207047391,0.19826779093765912,PASS,Successful test,06062022-013401
0.38274312714311454,0.13493365952184955,PASS,Successful test,06062022-013433
0.36396589770893906,0.14450931851913573,PASS,Successful test,06062022-013507
0.4018072744288763,0.12927429137608515,PASS,Successful test,06062022-013545
2,0.0,INVALID,The road is too sharp,06062022-013547
2,0.0,INVALID,The road is too sharp,06062022-013549
2,0.0,INVALID,The road is too sharp,06062022-013552
2,0.0,INVALID,The road is too sharp,06062022-013554
0.40587178568432836,0.1170757270873406,PASS,Successful test,06062022-013631
1.0445001057800103,0.025696020123850305,PASS,Successful test,06062022-013710
2,0.0,INVALID,The road is too sharp,06062022-013712
-0.5245627432759452,0.5742443141759334,PASS,Successful test,06062022-013748
2,0.0,INVALID,The road is too sharp,06062022-013750
0.6663410909881082,0.02569640408718432,PASS,Successful test,06062022-013827
2,0.0,INVALID,The road is too sharp,06062022-013829
0.2882834142333397,0.16638532494251645,PASS,Successful test,06062022-013910
2,0.0,INVALID,The road is too sharp,06062022-013912
2,0.0,INVALID,The road is too sharp,06062022-013914
2,0.0,INVALID,The road is too sharp,06062022-013916
0.31424788897609734,0.16378906026663576,PASS,Successful test,06062022-013952
0.5566169707522899,0.05403675519009643,PASS,Successful test,06062022-014027
0.31109272037140334,0.15682841369142797,PASS,Successful test,06062022-014104
2,0.0,INVALID,The road is too sharp,06062022-014107
2,0.0,INVALID,The road is too sharp,06062022-014109
0.7036256613702543,0.02569580514242875,PASS,Successful test,06062022-014141
2,0.0,INVALID,The road is too sharp,06062022-014145
0.579206878382369,0.040024781099255,PASS,Successful test,06062022-014225
0.3261185639817823,0.16196790277911488,PASS,Successful test,06062022-014258
1.336849054829641,0.025696502912931907,PASS,Successful test,06062022-014339
2,0.0,INVALID,The road is too sharp,06062022-014341
