min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6887787690646412,0.05584035652792563,PASS,Successful test,06062022-110757
2,0.0,INVALID,The road is too sharp,06062022-110759
0.0626594931652158,0.2891202044211648,PASS,Successful test,06062022-110840
2,0.0,INVALID,The road is too sharp,06062022-110842
0.2213975426283017,0.2070589928065356,PASS,Successful test,06062022-110923
2,0.0,INVALID,The road is too sharp,06062022-110926
2,0.0,INVALID,The road is too sharp,06062022-110927
2,0.0,INVALID,The road is too sharp,06062022-110930
-0.0339638705366796,0.33451154777758485,PASS,Successful test,06062022-111007
2,0.0,INVALID,The road is too sharp,06062022-111009
2,0.0,INVALID,The road is too sharp,06062022-111012
2,0.0,INVALID,The road is too sharp,06062022-111015
2,0.0,INVALID,The road is too sharp,06062022-111018
2,0.0,INVALID,The road is too sharp,06062022-111020
0.864035572361316,0.03929479696751914,PASS,Successful test,06062022-111052
0.6177395010228373,0.02569584853558593,PASS,Successful test,06062022-111132
0.5640273208829965,0.06420638232114906,PASS,Successful test,06062022-111209
0.36733315562222857,0.45729144961778734,PASS,Successful test,06062022-111254
2,0.0,INVALID,The road is too sharp,06062022-111255
0.9257812297531922,0.032425284467329285,PASS,Successful test,06062022-111336
-0.05846724543817938,0.35301565082915,PASS,Successful test,06062022-111409
-1.1982892597597448,0.9043731861978791,PASS,Successful test,06062022-111454
1.1376098637728234,0.02569761792356484,PASS,Successful test,06062022-111532
0.6403711592775665,0.02569656820880628,PASS,Successful test,06062022-111612
2,0.0,INVALID,The road is too sharp,06062022-111614
2,0.0,INVALID,The road is too sharp,06062022-111618
-0.016337349697224557,0.3256355993657579,PASS,Successful test,06062022-111703
0.5096185238740965,0.0691683375447566,PASS,Successful test,06062022-111742
0.47917819052860766,0.11444536610027956,PASS,Successful test,06062022-111821
2,0.0,INVALID,The road is too sharp,06062022-111824
2,0.0,INVALID,The road is too sharp,06062022-111827
2,0.0,INVALID,The road is too sharp,06062022-111830
0.7848491696914255,0.025696062470005887,PASS,Successful test,06062022-111905
0.08197626043061756,0.27869768209794377,PASS,Successful test,06062022-111939
2,0.0,INVALID,The road is too sharp,06062022-111942
2,0.0,INVALID,The road is too sharp,06062022-111945
2,0.0,INVALID,The road is too sharp,06062022-111947
0.604021770267475,0.16742954472658078,PASS,Successful test,06062022-112030
1.0509311760415332,0.02569591656197656,PASS,Successful test,06062022-112108
2,0.0,INVALID,The road is too sharp,06062022-112110
2,0.0,INVALID,The road is too sharp,06062022-112112
2,0.0,INVALID,The road is too sharp,06062022-112115
0.8507643165154084,0.025695164184710295,PASS,Successful test,06062022-112152
1.1860087900542233,0.025695790524018713,PASS,Successful test,06062022-112229
2,0.0,INVALID,The road is too sharp,06062022-112231
2,0.0,INVALID,The road is too sharp,06062022-112233
2,0.0,INVALID,The road is too sharp,06062022-112236
1.034967456923027,0.07041716308818868,PASS,Successful test,06062022-112312
2,0.0,INVALID,The road is too sharp,06062022-112313
2,0.0,INVALID,The road is too sharp,06062022-112316
2,0.0,INVALID,The road is too sharp,06062022-112318
2,0.0,INVALID,The road is too sharp,06062022-112320
0.6280661662349682,0.025697052599129244,PASS,Successful test,06062022-112353
2,0.0,INVALID,The road is too sharp,06062022-112356
1.305913272593269,0.025696237743053296,PASS,Successful test,06062022-112430
1.0309850255221498,0.025696178031292316,PASS,Successful test,06062022-112504
-0.520887165404182,0.5843858086406325,PASS,Successful test,06062022-112547
