min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8419664459892056,0.025695939178813743,PASS,Successful test,07022022-212824
-0.8569987028130064,0.9602820361553648,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\8-RUN_POP-50_cxpb-0.9_mutpb-0.8_07022022-212735/sim_test_7544_07022022-212735,07022022-212843
0.4882909100686066,0.14547900680757708,PASS,Successful test,07022022-212919
0.7099669231271293,0.02569515158575786,PASS,Successful test,07022022-212956
1.2591325747829996,0.03450666217717291,PASS,Successful test,07022022-213033
2,0.0,INVALID,The road is too sharp,07022022-213035
-0.16141698328463905,0.40330959011657663,PASS,Successful test,07022022-213115
2,0.0,INVALID,The road is too sharp,07022022-213119
2,0.0,INVALID,The road is too sharp,07022022-213120
2,0.0,INVALID,The road is too sharp,07022022-213122
0.7513820972184948,0.025695884445547157,PASS,Successful test,07022022-213158
0.966794611502644,0.14500216844861047,PASS,Successful test,07022022-213238
-0.9919280969341724,0.7890687715055379,PASS,Successful test,07022022-213315
2,0.0,INVALID,The road is too sharp,07022022-213319
0.9370857768915524,0.025696026517594728,PASS,Successful test,07022022-213352
0.8109797367632003,0.1233269454721111,PASS,Successful test,07022022-213428
0.6119624427643728,0.030333710232734235,PASS,Successful test,07022022-213505
2,0.0,INVALID,The road is too sharp,07022022-213508
2,0.0,INVALID,The road is too sharp,07022022-213510
2,0.0,INVALID,The road is too sharp,07022022-213512
2,0.0,INVALID,The road is too sharp,07022022-213514
2,0.0,INVALID,The road is too sharp,07022022-213516
0.8265797477897432,0.0671489566128517,PASS,Successful test,07022022-213548
0.582585348130866,0.3519878781776672,PASS,Successful test,07022022-213627
2,0.0,INVALID,The road is too sharp,07022022-213629
2,0.0,INVALID,The road is too sharp,07022022-213631
0.9634239342768154,0.02569593987968155,PASS,Successful test,07022022-213701
2,0.0,INVALID,The road is too sharp,07022022-213702
0.6685850480902107,0.02569680395105478,PASS,Successful test,07022022-213738
0.783131372695939,0.025695320537565625,PASS,Successful test,07022022-213815
0.5325015361661063,0.06625974326074191,PASS,Successful test,07022022-213849
2,0.0,INVALID,The road is too sharp,07022022-213851
-0.14246657753983571,0.3884870572120721,PASS,Successful test,07022022-213934
0.17260477552035147,0.23899884267351512,PASS,Successful test,07022022-214016
0.9009233620385462,0.042938642561501594,PASS,Successful test,07022022-214053
1.061696617480092,0.02569636067516945,PASS,Successful test,07022022-214124
2,0.0,INVALID,The road is too sharp,07022022-214126
2,0.0,INVALID,The road is too sharp,07022022-214127
0.21541000841652247,0.21555604127612737,PASS,Successful test,07022022-214202
2,0.0,INVALID,The road is too sharp,07022022-214204
0.5741414007779768,0.04691039097981975,PASS,Successful test,07022022-214234
2,0.0,INVALID,The road is too sharp,07022022-214236
2,0.0,INVALID,The road is too sharp,07022022-214237
0.9247635340481593,0.025695699898589774,PASS,Successful test,07022022-214308
0.46831539023651403,0.0966970357361796,PASS,Successful test,07022022-214343
2,0.0,INVALID,The road is too sharp,07022022-214346
2,0.0,INVALID,The road is too sharp,07022022-214349
2,0.0,INVALID,The road is too sharp,07022022-214353
2,0.0,INVALID,The road is too sharp,07022022-214355
2,0.0,INVALID,The road is too sharp,07022022-214357
2,0.0,INVALID,The road is too sharp,07022022-214400
0.6724549811652185,0.025696735186213404,PASS,Successful test,07022022-214436
0.3606244656561868,0.14441624022811994,PASS,Successful test,07022022-214510
-0.5426353595436848,0.5679608671646175,PASS,Successful test,07022022-214547
0.9344605629403002,0.1092787371606686,PASS,Successful test,07022022-214622
0.7707077389702877,0.02569591609780497,PASS,Successful test,07022022-214655
-1.2255796775550407,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\8-RUN_POP-50_cxpb-0.9_mutpb-0.8_07022022-212735/sim_test_7599_07022022-212735,07022022-214715
0.975315262603625,0.02569535556669933,PASS,Successful test,07022022-214746
0.5093922460758498,0.38877403035753855,PASS,Successful test,07022022-214825
0.4718499363346049,0.0888674199292041,PASS,Successful test,07022022-214900
0.7745415080158551,0.0256959353021754,PASS,Successful test,07022022-214938
0.7798186632139967,0.02569540110192936,PASS,Successful test,07022022-215017
2,0.0,INVALID,The road is too sharp,07022022-215019
0.1970863766228892,0.5520766657379531,PASS,Successful test,07022022-215057
0.4290544137392165,0.16272747506828533,PASS,Successful test,07022022-215133
2,0.0,INVALID,The road is too sharp,07022022-215135
0.5064694953627378,0.07537547612624673,PASS,Successful test,07022022-215210
2,0.0,INVALID,The road is too sharp,07022022-215213
1.0861511115514668,0.02972412861527496,PASS,Successful test,07022022-215251
0.8295139812876413,0.08418397853888704,PASS,Successful test,07022022-215330
0.9712484730154394,0.025695899064839156,PASS,Successful test,07022022-215400
-0.18692690759676056,0.4058120231744654,PASS,Successful test,07022022-215440
1.3387301450507425,0.025696931442691806,PASS,Successful test,07022022-215518
0.3592604721257173,0.13483708801800554,PASS,Successful test,07022022-215556
2,0.0,INVALID,The road is too sharp,07022022-215558
0.2370793286149402,0.1968834837036051,PASS,Successful test,07022022-215637
0.6835947587185649,0.025696092681741223,PASS,Successful test,07022022-215713
0.48431389474475695,0.08975688113184421,PASS,Successful test,07022022-215743
0.8328245617165762,0.06246300453776399,PASS,Successful test,07022022-215817
0.8935289579432353,0.025694875418895702,PASS,Successful test,07022022-215853
0.39300586578860086,0.1170569608335823,PASS,Successful test,07022022-215930
0.9053096424230997,0.025694812283390545,PASS,Successful test,07022022-220000
2,0.0,INVALID,The road is too sharp,07022022-220002
0.20225837158034543,0.2236817020028139,PASS,Successful test,07022022-220046
0.9398253937388992,0.025696026517594728,PASS,Successful test,07022022-220122
0.9443484157981141,0.025696347757122706,PASS,Successful test,07022022-220152
0.7905996477173307,0.025695320537565625,PASS,Successful test,07022022-220230
0.6115358128624646,0.03039918219198534,PASS,Successful test,07022022-220306
1.4362714004794042,0.02569719466157616,PASS,Successful test,07022022-220343
0.6973133632771444,0.02569515158575786,PASS,Successful test,07022022-220419
0.753439290957197,0.025695884445547157,PASS,Successful test,07022022-220452
0.8139804566345765,0.025695409357343046,PASS,Successful test,07022022-220522
0.9698283016633025,0.0256963853911224,PASS,Successful test,07022022-220553
0.23980970390947132,0.20533755928674569,PASS,Successful test,07022022-220627
0.19765629752049385,0.22667361162732835,PASS,Successful test,07022022-220709
0.24699100130611518,0.20234205754527546,PASS,Successful test,07022022-220751
0.19507456719663208,0.22835380917169035,PASS,Successful test,07022022-220832
0.6836579739841158,0.025696134175351548,PASS,Successful test,07022022-220909
0.9890931291223195,0.134965348832224,PASS,Successful test,07022022-220945
0.5811375201936051,0.044231075637317874,PASS,Successful test,07022022-221020
0.1967187019291956,0.21725649528303326,PASS,Successful test,07022022-221056
0.894873783083205,0.0499978120398652,PASS,Successful test,07022022-221134
0.5659061392987186,0.11552135841493616,PASS,Successful test,07022022-221210
0.9477633656963727,0.025695292367652778,PASS,Successful test,07022022-221241
0.7071847935245541,0.02569703013875957,PASS,Successful test,07022022-221318
2,0.0,INVALID,The road is too sharp,07022022-221319
0.4417942819354004,0.10117779147042893,PASS,Successful test,07022022-221350
0.3633715613684836,0.14261849216578293,PASS,Successful test,07022022-221422
0.16792203230521485,0.23987405751630753,PASS,Successful test,07022022-221503
0.6908428013308292,0.025696868774206183,PASS,Successful test,07022022-221540
0.30809949241481194,0.17109225283723817,PASS,Successful test,07022022-221613
0.19009227550224383,0.23251741839876716,PASS,Successful test,07022022-221654
0.25809648440687716,0.17648172456486677,PASS,Successful test,07022022-221730
0.13051436391591897,0.26017278352130313,PASS,Successful test,07022022-221811
0.3219050122700715,0.16346062314116694,PASS,Successful test,07022022-221845
0.6435575999096244,0.025696024738779966,PASS,Successful test,07022022-221920
0.4863203566930432,0.08726540241423342,PASS,Successful test,07022022-221956
0.8160017148844814,0.02569702411471797,PASS,Successful test,07022022-222036
0.2610488439373766,0.19939204903568342,PASS,Successful test,07022022-222117
0.4998977124728905,0.17519832451333595,PASS,Successful test,07022022-222153
0.6885179065029823,0.025694250413585418,PASS,Successful test,07022022-222230
-1.489567895965736,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\8-RUN_POP-50_cxpb-0.9_mutpb-0.8_07022022-212735/sim_test_7664_07022022-212735,07022022-222248
0.5591331607723578,0.053391614003534316,PASS,Successful test,07022022-222317
0.6059888127908155,0.03151672508679415,PASS,Successful test,07022022-222353
0.6799192416355655,0.025695623373797716,PASS,Successful test,07022022-222428
0.9532878997046248,0.025696026517594728,PASS,Successful test,07022022-222502
-0.032474203013528324,0.34615967077333276,PASS,Successful test,07022022-222543
0.8889938643608106,0.025695981048879157,PASS,Successful test,07022022-222620
0.19515815015871185,0.2262552778339575,PASS,Successful test,07022022-222701
0.7410738272177528,0.025695318903056874,PASS,Successful test,07022022-222738
2,0.0,INVALID,The road is too sharp,07022022-222741
0.3885588006955356,0.1277371717874295,PASS,Successful test,07022022-222816
0.18299573165092342,0.2355811868216906,PASS,Successful test,07022022-222859
2,0.0,INVALID,The road is too sharp,07022022-222902
-0.08516323120251368,0.35413641374426774,PASS,Successful test,07022022-222941
0.3309350632548702,0.1543164106833853,PASS,Successful test,07022022-223016
1.0257960796219876,0.14610723734708841,PASS,Successful test,07022022-223050
0.7726151731301247,0.025695728283289365,PASS,Successful test,07022022-223123
0.3383673215362517,0.16139078848127308,PASS,Successful test,07022022-223205
0.22421666287185382,0.21141386777061844,PASS,Successful test,07022022-223239
0.8454235552885745,0.04482902763044072,PASS,Successful test,07022022-223314
1.030847643296018,0.02569636067516945,PASS,Successful test,07022022-223343
-0.6187744266436179,0.614721316202244,PASS,Successful test,07022022-223419
0.8293806834016144,0.029229715458718553,PASS,Successful test,07022022-223459
0.2017165540083803,0.22740367240756643,PASS,Successful test,07022022-223540
0.3014185048754001,0.16373105528817866,PASS,Successful test,07022022-223615
0.5001296081210407,0.07769155439295405,PASS,Successful test,07022022-223650
0.6647048356673382,0.02569605020454213,PASS,Successful test,07022022-223724
0.20453232153082412,0.2227345827177869,PASS,Successful test,07022022-223807
-0.26864499763347993,0.4612008679979249,PASS,Successful test,07022022-223846
0.1820794591891921,0.23387627394264565,PASS,Successful test,07022022-223926
0.2908798606334122,0.1771401762748258,PASS,Successful test,07022022-224001
0.8362313954285163,0.02569441127472749,PASS,Successful test,07022022-224040
-0.7369841299359332,0.6769802330093035,PASS,Successful test,07022022-224117
0.7461200538430961,0.025695041172371202,PASS,Successful test,07022022-224150
0.09922891121999933,0.2780653878325213,PASS,Successful test,07022022-224230
0.2698659265716894,0.1726838129207351,PASS,Successful test,07022022-224305
1.026528382723067,0.14734669603041128,PASS,Successful test,07022022-224339
0.9782929529156166,0.16886815076742645,PASS,Successful test,07022022-224413
0.2875518552382801,0.17194874231715007,PASS,Successful test,07022022-224448
0.13799430429982884,0.24147601593060153,PASS,Successful test,07022022-224525
0.5662829495136539,0.04502317163477665,PASS,Successful test,07022022-224559
-1.3389197026424644,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\8-RUN_POP-50_cxpb-0.9_mutpb-0.8_07022022-212735/sim_test_7705_07022022-212735,07022022-224620
0.35050976832686875,0.15724058246473194,PASS,Successful test,07022022-224700
0.5652477058751626,0.043120744636436004,PASS,Successful test,07022022-224733
0.20368888336663282,0.2245764486737888,PASS,Successful test,07022022-224814
0.0053791593763528045,0.3231363969747749,PASS,Successful test,07022022-224853
0.36100471305508264,0.14510242665611583,PASS,Successful test,07022022-224926
0.36138670499918235,0.14506939075514413,PASS,Successful test,07022022-224959
0.14007379365094508,0.2544923593324103,PASS,Successful test,07022022-225037
-0.27894801181096707,0.45607059877294254,PASS,Successful test,07022022-225119
