min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-225122
0.36797594538825495,0.13770325703027397,PASS,Successful test,07022022-225210
2,0.0,INVALID,The road is too sharp,07022022-225211
2,0.0,INVALID,The road is too sharp,07022022-225213
0.4896035412731077,0.0889962485428819,PASS,Successful test,07022022-225249
2,0.0,INVALID,The road is too sharp,07022022-225251
0.5110083541176156,0.07953432011407546,PASS,Successful test,07022022-225330
2,0.0,INVALID,The road is too sharp,07022022-225331
0.8638796308523289,0.05594567642853354,PASS,Successful test,07022022-225407
0.8276336224995959,0.02569688622062838,PASS,Successful test,07022022-225444
1.4466514038021392,0.02569563187130075,PASS,Successful test,07022022-225520
2,0.0,INVALID,The road is too sharp,07022022-225522
2,0.0,INVALID,The road is too sharp,07022022-225524
2,0.0,INVALID,The road is too sharp,07022022-225527
2,0.0,INVALID,The road is too sharp,07022022-225529
0.07193245580807583,0.2828143770887137,PASS,Successful test,07022022-225606
2,0.0,INVALID,The road is too sharp,07022022-225608
2,0.0,INVALID,The road is too sharp,07022022-225611
0.3289405007160173,0.1635615813296044,PASS,Successful test,07022022-225643
0.6150133774758368,0.3469156341786531,PASS,Successful test,07022022-225721
-0.13065959040598596,0.3852806639412213,PASS,Successful test,07022022-225755
0.4382388708880376,0.1135887360368214,PASS,Successful test,07022022-225826
0.496922585159143,0.0808039388151588,PASS,Successful test,07022022-225902
2,0.0,INVALID,The road is too sharp,07022022-225904
2,0.0,INVALID,The road is too sharp,07022022-225907
2,0.0,INVALID,The road is too sharp,07022022-225909
0.69875997908317,0.025695877580122484,PASS,Successful test,07022022-225946
2,0.0,INVALID,The road is too sharp,07022022-225948
2,0.0,INVALID,The road is too sharp,07022022-225951
2,0.0,INVALID,The road is too sharp,07022022-225953
0.692467181958953,0.2970728158391861,PASS,Successful test,07022022-230025
-1.0223854990306949,0.8108276255811138,PASS,Successful test,07022022-230102
2,0.0,INVALID,The road is too sharp,07022022-230105
2,0.0,INVALID,The road is too sharp,07022022-230107
0.5020530559192844,0.07914568273761147,PASS,Successful test,07022022-230137
2,0.0,INVALID,The road is too sharp,07022022-230139
2,0.0,INVALID,The road is too sharp,07022022-230141
0.8238990109504929,0.18139402784925351,PASS,Successful test,07022022-230218
-0.11129565295733768,0.3624370272782744,PASS,Successful test,07022022-230257
2,0.0,INVALID,The road is too sharp,07022022-230259
2,0.0,INVALID,The road is too sharp,07022022-230300
2,0.0,INVALID,The road is too sharp,07022022-230302
0.06518833699368809,0.28852077800609666,PASS,Successful test,07022022-230339
2,0.0,INVALID,The road is too sharp,07022022-230342
