min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5163416674246488,0.07222051970542676,PASS,Successful test,07022022-184119
0.320474370771211,0.15312152417516245,PASS,Successful test,07022022-184159
0.3451190086732212,0.1498640344684109,PASS,Successful test,07022022-184233
1.0594474184725722,0.025695243748126928,PASS,Successful test,07022022-184302
0.20071586151983856,0.22329816575846073,PASS,Successful test,07022022-184334
0.6917498335221199,0.07002985216845947,PASS,Successful test,07022022-184405
-0.0332972303628325,0.3352287151899963,PASS,Successful test,07022022-184439
0.5962501454297597,0.03715445100297743,PASS,Successful test,07022022-184508
0.5860687995030383,0.04170541909672765,PASS,Successful test,07022022-184543
2,0.0,INVALID,The road is too sharp,07022022-184545
2,0.0,INVALID,The road is too sharp,07022022-184547
2,0.0,INVALID,The road is too sharp,07022022-184550
2,0.0,INVALID,The road is too sharp,07022022-184552
2,0.0,INVALID,The road is too sharp,07022022-184554
2,0.0,INVALID,The road is too sharp,07022022-184556
-0.10731831964508709,0.3696569216656881,PASS,Successful test,07022022-184635
2,0.0,INVALID,The road is too sharp,07022022-184637
0.6673891186799872,0.025695447314079134,PASS,Successful test,07022022-184707
2,0.0,INVALID,The road is too sharp,07022022-184709
2,0.0,INVALID,The road is too sharp,07022022-184712
0.7729406490662172,0.11248967641739849,PASS,Successful test,07022022-184753
1.396755895544091,0.02569493412073176,PASS,Successful test,07022022-184830
0.5278143264127297,0.05028473602050976,PASS,Successful test,07022022-184904
2,0.0,INVALID,The road is too sharp,07022022-184907
1.021125846519555,0.025696223845215527,PASS,Successful test,07022022-184936
2,0.0,INVALID,The road is too sharp,07022022-184938
-0.3725689453663992,0.49590794003323135,PASS,Successful test,07022022-185016
2,0.0,INVALID,The road is too sharp,07022022-185019
2,0.0,INVALID,The road is too sharp,07022022-185020
0.7000407991491893,0.025696906606840098,PASS,Successful test,07022022-185051
0.6892725090099847,0.04230174159528932,PASS,Successful test,07022022-185131
-0.04517285513427849,0.34340767617865964,PASS,Successful test,07022022-185209
0.5727219895757343,0.054275748503185506,PASS,Successful test,07022022-185243
2,0.0,INVALID,The road is too sharp,07022022-185246
2,0.0,INVALID,The road is too sharp,07022022-185248
2,0.0,INVALID,The road is too sharp,07022022-185251
0.7880291090001947,0.025695332305328833,PASS,Successful test,07022022-185325
2,0.0,INVALID,The road is too sharp,07022022-185328
2,0.0,INVALID,The road is too sharp,07022022-185330
-0.0171117141622541,0.6585316985601205,PASS,Successful test,07022022-185414
2,0.0,INVALID,The road is too sharp,07022022-185416
1.4978968430258581,0.025695247652883224,PASS,Successful test,07022022-185452
-0.018778987254843837,0.32666608326450475,PASS,Successful test,07022022-185526
2,0.0,INVALID,The road is too sharp,07022022-185528
2,0.0,INVALID,The road is too sharp,07022022-185530
0.214367644668781,0.2104679584491027,PASS,Successful test,07022022-185607
2,0.0,INVALID,The road is too sharp,07022022-185609
0.08812953277050672,0.26297176591878346,PASS,Successful test,07022022-185643
2,0.0,INVALID,The road is too sharp,07022022-185645
0.8788971130253196,0.025696267728450684,PASS,Successful test,07022022-185715
0.7515501818148898,0.0633845120590818,PASS,Successful test,07022022-185755
0.7836361433547716,0.04829858497250317,PASS,Successful test,07022022-185836
0.12541757666226272,0.25241065184621714,PASS,Successful test,07022022-185913
0.3715429216851589,0.14282912635718448,PASS,Successful test,07022022-185951
0.6378391608387981,0.02569527822571749,PASS,Successful test,07022022-190022
-0.913745862053502,0.7585712899947166,PASS,Successful test,07022022-190058
0.3765577293431914,0.461323366318238,PASS,Successful test,07022022-190143
0.0316220576029691,0.29765668775554843,PASS,Successful test,07022022-190218
0.2078576019706868,0.2117949735217397,PASS,Successful test,07022022-190256
2,0.0,INVALID,The road is too sharp,07022022-190258
0.5712040385861197,0.3607887383999716,PASS,Successful test,07022022-190341
0.5254056890271008,0.06957874422845312,PASS,Successful test,07022022-190415
0.3429540501896047,0.1561719696720687,PASS,Successful test,07022022-190452
1.5181068802764728,0.025695247652883224,PASS,Successful test,07022022-190528
0.043861337985790394,0.2967366955939452,PASS,Successful test,07022022-190603
0.41200162949199726,0.12181784883193203,PASS,Successful test,07022022-190636
0.6436297710665164,0.026049156683077834,PASS,Successful test,07022022-190705
0.36667184345296855,0.13899017428922322,PASS,Successful test,07022022-190740
0.15640655768184786,0.23896402244444737,PASS,Successful test,07022022-190818
1.0377999293571338,0.025696917597921143,PASS,Successful test,07022022-190848
0.05065936745870858,0.29768202724760484,PASS,Successful test,07022022-190924
0.015736851963047194,0.3099931988956296,PASS,Successful test,07022022-191001
0.6867725169782286,0.04358197741679248,PASS,Successful test,07022022-191040
0.28025810373060756,0.19050824436973635,PASS,Successful test,07022022-191116
-0.09628292173789221,0.3602430556033873,PASS,Successful test,07022022-191152
0.609879012969841,0.053563375570356286,PASS,Successful test,07022022-191227
2,0.0,INVALID,The road is too sharp,07022022-191229
0.13255900827084388,0.24132515277185718,PASS,Successful test,07022022-191305
2,0.0,INVALID,The road is too sharp,07022022-191308
-0.01829189006653742,0.325805970479628,PASS,Successful test,07022022-191342
0.3861311454402758,0.12464581364467897,PASS,Successful test,07022022-191417
0.8024694905031691,0.056338532261973606,PASS,Successful test,07022022-191453
-0.02565285213055457,0.3354617455525405,PASS,Successful test,07022022-191528
0.07195166112167573,0.6153814648030751,PASS,Successful test,07022022-191613
0.47839945338971956,0.09365714381845436,PASS,Successful test,07022022-191643
0.5669200961970193,0.048698417260145566,PASS,Successful test,07022022-191719
0.13844686336977396,0.25281507521202196,PASS,Successful test,07022022-191751
0.5941436762452679,0.03594119051297229,PASS,Successful test,07022022-191821
1.1311905118998338,0.025695879717451353,PASS,Successful test,07022022-191850
0.6062841378641739,0.0323103190138917,PASS,Successful test,07022022-191926
0.29156271974678116,0.177830779847148,PASS,Successful test,07022022-192005
0.39573222291117816,0.12507469540113436,PASS,Successful test,07022022-192041
1.0153484592753848,0.025696421816070347,PASS,Successful test,07022022-192114
-0.014471306977862586,0.31959026736392004,PASS,Successful test,07022022-192150
0.5320900779114206,0.06153636776536053,PASS,Successful test,07022022-192226
0.8135601020556713,0.16442846978548997,PASS,Successful test,07022022-192305
0.7305543802173322,0.02569542711017725,PASS,Successful test,07022022-192338
0.23362742448577767,0.2067346437359534,PASS,Successful test,07022022-192412
-0.6016806629579232,0.603139955135122,PASS,Successful test,07022022-192446
0.18547437322539095,0.22874636108094215,PASS,Successful test,07022022-192520
0.4142047735498531,0.12076562892667375,PASS,Successful test,07022022-192552
-0.6063333134887428,0.6198477399776369,PASS,Successful test,07022022-192631
0.07725487979498813,0.26792174612853303,PASS,Successful test,07022022-192707
-0.03131700426581796,0.32192522653196354,PASS,Successful test,07022022-192742
0.1838680336790337,0.2289212497262667,PASS,Successful test,07022022-192812
0.045826705288234626,0.29214612121201367,PASS,Successful test,07022022-192848
0.5211441710938745,0.06609037424610142,PASS,Successful test,07022022-192924
0.532194366713246,0.06311549737388611,PASS,Successful test,07022022-193001
0.5493327730310169,0.05281321881096279,PASS,Successful test,07022022-193037
-0.4761446601425656,0.5594519142423431,PASS,Successful test,07022022-193112
-0.5321335968203846,0.576164372267258,PASS,Successful test,07022022-193149
-0.26791585262127127,0.4572825260459845,PASS,Successful test,07022022-193228
0.1687744868602179,0.23622498936352976,PASS,Successful test,07022022-193301
-0.3802388529667029,0.5017212645492772,PASS,Successful test,07022022-193338
0.18441274397606167,0.2311071385904565,PASS,Successful test,07022022-193414
0.0018636605595636624,0.3164576773879507,PASS,Successful test,07022022-193449
0.03911623386494245,0.6194503584559401,PASS,Successful test,07022022-193533
0.6771176930863068,0.025696951132670343,PASS,Successful test,07022022-193607
-0.6346331527914404,0.621821061077551,PASS,Successful test,07022022-193643
0.19127005122186924,0.22083501592655785,PASS,Successful test,07022022-193720
0.0505018278880236,0.29187356683005516,PASS,Successful test,07022022-193800
0.05879902151586158,0.29238375126349514,PASS,Successful test,07022022-193838
0.30441332352023553,0.16658377415324999,PASS,Successful test,07022022-193915
0.317535829339479,0.16773015267734004,PASS,Successful test,07022022-193951
0.3581314708269021,0.15586761822808437,PASS,Successful test,07022022-194027
-0.042840652386308964,0.3407291300124947,PASS,Successful test,07022022-194101
-0.7915011300473322,0.7028090730066658,PASS,Successful test,07022022-194137
-0.8938673466709899,0.7528684934162272,PASS,Successful test,07022022-194213
0.6187982950748159,0.029979945612298886,PASS,Successful test,07022022-194250
-0.12872864886023772,0.37675622562112887,PASS,Successful test,07022022-194324
0.2803050314594775,0.18118456330801247,PASS,Successful test,07022022-194359
0.3411186726976838,0.1547601684389266,PASS,Successful test,07022022-194434
0.1321519291241069,0.25621012081357286,PASS,Successful test,07022022-194510
0.1192290964038254,0.2616903478791328,PASS,Successful test,07022022-194546
0.21979555006680962,0.21601915659755544,PASS,Successful test,07022022-194623
-0.5321645071884871,0.5690684245254886,PASS,Successful test,07022022-194701
-0.6623246386738848,0.6447137044907942,PASS,Successful test,07022022-194737
0.1446757537219121,0.24676564796545875,PASS,Successful test,07022022-194814
0.07386574995271511,0.2703252240778403,PASS,Successful test,07022022-194850
0.01156186112081925,0.30365941714188405,PASS,Successful test,07022022-194927
-0.2335638236350026,0.4304914132088955,PASS,Successful test,07022022-195003
0.18636665813939723,0.22598645872379797,PASS,Successful test,07022022-195042
0.19349629662899037,0.21436531105116408,PASS,Successful test,07022022-195113
-0.9148283213686428,0.7631202720998125,PASS,Successful test,07022022-195150
0.6029552323612579,0.03327828061289262,PASS,Successful test,07022022-195225
-0.012072727255511673,0.3240295462058651,PASS,Successful test,07022022-195300
-0.18146852014682713,0.40341444690541906,PASS,Successful test,07022022-195337
-1.2801350276020775,0.9337873245219976,PASS,Successful test,07022022-195412
0.19683570753829782,0.22504208550632632,PASS,Successful test,07022022-195450
