min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-195540
2,0.0,INVALID,The road is too sharp,09062022-195542
2,0.0,INVALID,The road is too sharp,09062022-195545
2,0.0,INVALID,The road is too sharp,09062022-195547
2,0.0,INVALID,The road is too sharp,09062022-195549
2,0.0,INVALID,The road is too sharp,09062022-195552
-1.1046294912392334,0.8641440451116473,PASS,Successful test,09062022-195642
2,0.0,INVALID,The road is too sharp,09062022-195644
0.9687473974962977,0.0658292614010959,PASS,Successful test,09062022-195721
2,0.0,INVALID,The road is too sharp,09062022-195723
2,0.0,INVALID,The road is too sharp,09062022-195725
0.974909298795811,0.0665185941327413,PASS,Successful test,09062022-195801
2,0.0,INVALID,The road is too sharp,09062022-195804
0.9751558322497993,0.06302262398762803,PASS,Successful test,09062022-195840
2,0.0,INVALID,The road is too sharp,09062022-195843
0.9713481768095162,0.05816320311465828,PASS,Successful test,09062022-195921
0.9785504739721806,0.07117783566579583,PASS,Successful test,09062022-195959
0.9722134398323572,0.0687860988561505,PASS,Successful test,09062022-200036
0.979295069111368,0.06666376801518392,PASS,Successful test,09062022-200113
2,0.0,INVALID,The road is too sharp,09062022-200115
0.9720805462865763,0.06480042989225632,PASS,Successful test,09062022-200153
0.9753628869119764,0.0689690980902189,PASS,Successful test,09062022-200230
0.980790404238099,0.06467583643155084,PASS,Successful test,09062022-200306
2,0.0,INVALID,The road is too sharp,09062022-200309
0.968658478692922,0.056478302692647864,PASS,Successful test,09062022-200345
0.9705310576965547,0.05677724227684311,PASS,Successful test,09062022-200422
0.9762387914357398,0.06435457860865945,PASS,Successful test,09062022-200457
0.9731560545762008,0.06746244698946013,PASS,Successful test,09062022-200533
0.9721042843026013,0.06069502068403365,PASS,Successful test,09062022-200609
0.9700194486610336,0.0596597885909671,PASS,Successful test,09062022-200645
0.9743276458951071,0.06879654665387669,PASS,Successful test,09062022-200721
0.9705631334384881,0.07499106976107317,PASS,Successful test,09062022-200758
0.9878538587685255,0.06313644430652332,PASS,Successful test,09062022-200834
0.9677102380171876,0.06422698717222752,PASS,Successful test,09062022-200910
0.9723348983125455,0.07057973642975468,PASS,Successful test,09062022-200947
0.9804890922059599,0.06702524957434608,PASS,Successful test,09062022-201024
0.9968847517162993,0.0664254233706133,PASS,Successful test,09062022-201101
0.9736344542681563,0.06570808915241044,PASS,Successful test,09062022-201138
0.9797962295723066,0.06760141130495789,PASS,Successful test,09062022-201216
0.98695793643764,0.07874924691330021,PASS,Successful test,09062022-201252
0.9942119808302909,0.06561092952806313,PASS,Successful test,09062022-201328
0.980736813709721,0.07132163184623375,PASS,Successful test,09062022-201405
0.9710399387606916,0.06465325865320282,PASS,Successful test,09062022-201442
0.9683228328726059,0.04571882055671361,PASS,Successful test,09062022-201520
0.9727893056859984,0.06857446028960934,PASS,Successful test,09062022-201556
0.9701342700539202,0.06190661644367923,PASS,Successful test,09062022-201633
0.9718976350657103,0.06693287865743858,PASS,Successful test,09062022-201711
0.972963608761253,0.04289166079482842,PASS,Successful test,09062022-201751
0.9841698567965003,0.06888896609006989,PASS,Successful test,09062022-201828
2,0.0,INVALID,The road is too sharp,09062022-201830
0.9755953342537051,0.06445406100241369,PASS,Successful test,09062022-201907
0.9712959417522375,0.06553429379654163,PASS,Successful test,09062022-201943
0.9711382869849636,0.0687403194204218,PASS,Successful test,09062022-202022
0.973148037864175,0.07212325842936584,PASS,Successful test,09062022-202059
0.9800670456816851,0.06983403245652442,PASS,Successful test,09062022-202135
0.9809800126701775,0.07059077640884226,PASS,Successful test,09062022-202213
0.9715914382277437,0.0657098987895548,PASS,Successful test,09062022-202250
0.9704891195067422,0.06253290754199736,PASS,Successful test,09062022-202328
0.9697284573125158,0.06805598076352826,PASS,Successful test,09062022-202405
0.9720734575313763,0.06566475681621198,PASS,Successful test,09062022-202442
0.9699399080487106,0.0564665640510672,PASS,Successful test,09062022-202519
0.9774511312582159,0.0650267415611907,PASS,Successful test,09062022-202556
0.9709537139923203,0.06497246405364199,PASS,Successful test,09062022-202632
0.9778660908242218,0.05542712890273682,PASS,Successful test,09062022-202709
