min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.37387678110294664,0.13657802835554178,PASS,Successful test,09062022-212003
2,0.0,INVALID,The road is too sharp,09062022-212004
0.7195754166715858,0.23847067333023908,PASS,Successful test,09062022-212043
0.34054407964994615,0.1621387236338887,PASS,Successful test,09062022-212122
2,0.0,INVALID,The road is too sharp,09062022-212124
2,0.0,INVALID,The road is too sharp,09062022-212126
0.13215385227557452,0.2583357187866373,PASS,Successful test,09062022-212201
2,0.0,INVALID,The road is too sharp,09062022-212203
2,0.0,INVALID,The road is too sharp,09062022-212206
2,0.0,INVALID,The road is too sharp,09062022-212208
2,0.0,INVALID,The road is too sharp,09062022-212210
0.3605620049539684,0.1450802980614162,PASS,Successful test,09062022-212247
0.33771587439366546,0.16671517850795614,PASS,Successful test,09062022-212329
0.719568247171126,0.2376143276574093,PASS,Successful test,09062022-212410
0.3413164051574782,0.16162970500164398,PASS,Successful test,09062022-212451
0.380434997640144,0.13574041974727213,PASS,Successful test,09062022-212528
2,0.0,INVALID,The road is too sharp,09062022-212530
2,0.0,INVALID,The road is too sharp,09062022-212532
0.17356054765503726,0.2393701457451497,PASS,Successful test,09062022-212606
0.14261195355040002,0.25369340309614474,PASS,Successful test,09062022-212641
0.3770845725230061,0.13660842967117304,PASS,Successful test,09062022-212718
0.2348090064960242,0.20594219880670694,PASS,Successful test,09062022-212754
0.13217820016465143,0.2574730152338387,PASS,Successful test,09062022-212829
0.3326991593770747,0.16549412630227156,PASS,Successful test,09062022-212911
0.15132315165719157,0.2497389679743488,PASS,Successful test,09062022-212945
0.14232161264235232,0.25382330687909427,PASS,Successful test,09062022-213020
0.48929010046577925,0.12852435679342633,PASS,Successful test,09062022-213059
0.33839606577657366,0.1631397837358507,PASS,Successful test,09062022-213139
0.17900276492629819,0.23740525789929634,PASS,Successful test,09062022-213214
0.19942176088783148,0.22668716231320518,PASS,Successful test,09062022-213249
0.19436828165630105,0.22970982134128826,PASS,Successful test,09062022-213324
0.20890467384242672,0.2169071107638345,PASS,Successful test,09062022-213358
0.36576802709004475,0.30299018631872754,PASS,Successful test,09062022-213439
0.19999799978649113,0.22593208003359688,PASS,Successful test,09062022-213513
0.161892276554354,0.24789035817093852,PASS,Successful test,09062022-213550
0.5822015815080834,0.15012227021474855,PASS,Successful test,09062022-213629
0.14700180485271663,0.25197908019932347,PASS,Successful test,09062022-213705
0.14201758027378886,0.2534443268380917,PASS,Successful test,09062022-213740
0.29316051942770716,0.18208246286734264,PASS,Successful test,09062022-213816
0.0053017366178165215,0.32050659380393853,PASS,Successful test,09062022-213852
0.1711211523846239,0.23965079580002013,PASS,Successful test,09062022-213928
0.1722385412644858,0.2393983450804551,PASS,Successful test,09062022-214004
0.3550214660317781,0.14810663167769778,PASS,Successful test,09062022-214038
0.30700657755515715,0.17212713908174548,PASS,Successful test,09062022-214118
0.1996124452123531,0.22622056693823012,PASS,Successful test,09062022-214155
0.1360031298385569,0.25987042844980757,PASS,Successful test,09062022-214230
0.12696737148685955,0.2642855948963754,PASS,Successful test,09062022-214307
0.35176218796007497,0.1525066844959777,PASS,Successful test,09062022-214341
0.1735930228329099,0.2393455905164975,PASS,Successful test,09062022-214416
0.26683465500966674,0.18842838306006993,PASS,Successful test,09062022-214451
0.18261093638285963,0.23492074345401637,PASS,Successful test,09062022-214525
0.1271867517855565,0.26157172182997535,PASS,Successful test,09062022-214600
0.17784077450913793,0.2369714568373159,PASS,Successful test,09062022-214636
