min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2659500374186683,0.030341389439310196,PASS,Successful test,09062022-170835
1.3550548316763842,0.025695991227491555,PASS,Successful test,09062022-170907
0.49235385633726025,0.2998730129466898,PASS,Successful test,09062022-170942
1.3403789767916934,0.02569682907579751,PASS,Successful test,09062022-171015
0.9227727893429183,0.025694981521807714,PASS,Successful test,09062022-171048
0.7411445560903278,0.02569616452046486,PASS,Successful test,09062022-171119
-0.524917067892333,0.5814749601356597,PASS,Successful test,09062022-171157
2,0.0,INVALID,The road is too sharp,09062022-171159
1.4135865882073049,0.02569616597391744,PASS,Successful test,09062022-171238
-0.17506251917088989,0.4007742833943452,PASS,Successful test,09062022-171313
1.0379560493192916,0.025696353063443644,PASS,Successful test,09062022-171346
0.4839979763241291,0.281384261630224,PASS,Successful test,09062022-171424
0.5247745304053879,0.27817988001070837,PASS,Successful test,09062022-171501
0.571672295486177,0.31165893163174385,PASS,Successful test,09062022-171538
-0.45896875666594594,0.5508045502581972,PASS,Successful test,09062022-171618
-0.14890828598620098,0.3809244873964275,PASS,Successful test,09062022-171654
0.5025673259631955,0.31446605818485607,PASS,Successful test,09062022-171732
0.4924882073209156,0.31707652286943655,PASS,Successful test,09062022-171810
-0.46218439918817067,0.5560704528739491,PASS,Successful test,09062022-171850
0.4845519182371818,0.3136740292022432,PASS,Successful test,09062022-171926
-0.5272096701463047,0.5791117975176923,PASS,Successful test,09062022-172006
0.4992396854953476,0.297610900775216,PASS,Successful test,09062022-172043
0.4867950941141761,0.3128425831126992,PASS,Successful test,09062022-172120
0.47903910079732714,0.4049134405699787,PASS,Successful test,09062022-172158
-0.495927553777908,0.5700146026748771,PASS,Successful test,09062022-172238
0.5249220162105794,0.29913485395526274,PASS,Successful test,09062022-172314
-0.4847954278283164,0.5653589689825538,PASS,Successful test,09062022-172355
-0.1500724050061466,0.3939419161583325,PASS,Successful test,09062022-172431
-0.5080930619073802,0.5649385289861772,PASS,Successful test,09062022-172510
-0.47277090887510553,0.5591177869233181,PASS,Successful test,09062022-172551
-0.5120784604640933,0.5683571781988619,PASS,Successful test,09062022-172631
-0.49790616001087784,0.558974297157492,PASS,Successful test,09062022-172712
-0.4365438446846084,0.546965090365062,PASS,Successful test,09062022-172753
-0.47552147528552036,0.5482200097170418,PASS,Successful test,09062022-172833
-0.16924810256858036,0.39388000540297485,PASS,Successful test,09062022-172908
-0.13615672246646993,0.3709977542619729,PASS,Successful test,09062022-172945
0.5189781389873382,0.3524383899809964,PASS,Successful test,09062022-173021
-0.46386600759250207,0.5393642289784335,PASS,Successful test,09062022-173101
-0.4811747785582403,0.551001412714458,PASS,Successful test,09062022-173140
-0.41759457132135935,0.5378115593372681,PASS,Successful test,09062022-173218
-0.5016436375344999,0.5640085679004624,PASS,Successful test,09062022-173259
-0.4968580282075812,0.5695955843809706,PASS,Successful test,09062022-173338
-0.38323236163769625,0.5068218663123927,PASS,Successful test,09062022-173418
-0.5113153259516587,0.5717302322127961,PASS,Successful test,09062022-173458
-0.46633843517123763,0.5592332905789162,PASS,Successful test,09062022-173539
-0.4900641131982644,0.5553805844723698,PASS,Successful test,09062022-173619
-0.12032132799027062,0.37286965113819226,PASS,Successful test,09062022-173657
-0.49804025863931,0.5614165954116739,PASS,Successful test,09062022-173736
-0.46530037071817576,0.5407332623117809,PASS,Successful test,09062022-173816
-0.4702795233763615,0.5456723381899977,PASS,Successful test,09062022-173855
-0.5049563727080137,0.5719516344363349,PASS,Successful test,09062022-173937
