min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8729134139734618,0.2242204783355245,PASS,Successful test,10062022-025349
0.12926136483084028,0.24225036526081833,PASS,Successful test,10062022-025430
2,0.0,INVALID,The road is too sharp,10062022-025432
0.10575633754645652,0.25180850158032975,PASS,Successful test,10062022-025504
0.508502491263741,0.07812276611400426,PASS,Successful test,10062022-025539
2,0.0,INVALID,The road is too sharp,10062022-025543
2,0.0,INVALID,The road is too sharp,10062022-025544
2,0.0,INVALID,The road is too sharp,10062022-025546
1.2161879239592215,0.025695936311872725,PASS,Successful test,10062022-025623
2,0.0,INVALID,The road is too sharp,10062022-025625
0.16280206628537397,0.25608402636472893,PASS,Successful test,10062022-025657
0.18777587021930198,0.2531407175429923,PASS,Successful test,10062022-025729
0.09267854217054028,0.2582059152711078,PASS,Successful test,10062022-025802
0.12991399426830919,0.24735280438467888,PASS,Successful test,10062022-025834
1.2265096512305274,0.025695936311872725,PASS,Successful test,10062022-025911
0.13905937609440477,0.24178295505401903,PASS,Successful test,10062022-025952
0.8934167617054409,0.025695946976586836,PASS,Successful test,10062022-030020
0.18184142031361072,0.26012572094590003,PASS,Successful test,10062022-030051
0.11849903275069762,0.2563718687971128,PASS,Successful test,10062022-030123
0.19325326705410406,0.22162319631390548,PASS,Successful test,10062022-030207
0.227048746220873,0.23878405764120259,PASS,Successful test,10062022-030241
0.1196731778266431,0.2541466613265928,PASS,Successful test,10062022-030313
0.2337608062033245,0.2537659891465154,PASS,Successful test,10062022-030347
0.14557523576409803,0.25282122487269887,PASS,Successful test,10062022-030419
0.168487916241306,0.2563428810901578,PASS,Successful test,10062022-030452
0.1778338694968451,0.2145745543460953,PASS,Successful test,10062022-030526
0.15809955256701147,0.22272046754557107,PASS,Successful test,10062022-030559
0.1517329985068483,0.26015438684409387,PASS,Successful test,10062022-030631
0.1893490589244602,0.25848724092215225,PASS,Successful test,10062022-030703
0.26669062382470066,0.21227956467300413,PASS,Successful test,10062022-030736
0.25641052871973535,0.25303613683804027,PASS,Successful test,10062022-030810
0.22955130969899273,0.23186921440957953,PASS,Successful test,10062022-030843
0.12312994803269173,0.24883245428336476,PASS,Successful test,10062022-030917
0.13265275615348515,0.25353330574330013,PASS,Successful test,10062022-030950
0.1555435146644657,0.2527318335494467,PASS,Successful test,10062022-031024
0.11295114649791582,0.24790591266856554,PASS,Successful test,10062022-031057
0.14465261102450855,0.2517615822440007,PASS,Successful test,10062022-031130
0.15304776576229906,0.25294775257954105,PASS,Successful test,10062022-031204
0.1652818000999856,0.23509817536095157,PASS,Successful test,10062022-031237
0.11543553766387449,0.25420468595107115,PASS,Successful test,10062022-031311
0.14447306285375427,0.2545339432096414,PASS,Successful test,10062022-031344
0.13247953851351735,0.2442935692211312,PASS,Successful test,10062022-031416
0.1991141995530763,0.2604910914228914,PASS,Successful test,10062022-031447
0.11860038231574532,0.2526280786773081,PASS,Successful test,10062022-031520
0.1950374936206425,0.2558664817137435,PASS,Successful test,10062022-031553
0.21226741576656627,0.25418565909951574,PASS,Successful test,10062022-031627
0.22133093996158504,0.2595945778823231,PASS,Successful test,10062022-031701
0.10689083665379728,0.2549379774536793,PASS,Successful test,10062022-031735
0.18993080097753667,0.23880089006272265,PASS,Successful test,10062022-031808
2,0.0,INVALID,The road is too sharp,10062022-031810
0.1040157443324754,0.2594311676774621,PASS,Successful test,10062022-031842
0.1768470137531728,0.254608184821997,PASS,Successful test,10062022-031916
0.1226867722745697,0.2576427172238335,PASS,Successful test,10062022-031949
0.1105789347472883,0.2538239313045507,PASS,Successful test,10062022-032022
0.164786647537996,0.25252297977531557,PASS,Successful test,10062022-032054
0.10377353712264892,0.2542388487725653,PASS,Successful test,10062022-032126
0.18429818788310337,0.26033074944338785,PASS,Successful test,10062022-032200
0.22748627695138368,0.25138902775130256,PASS,Successful test,10062022-032233
0.25685803222100856,0.25303267631826465,PASS,Successful test,10062022-032307
0.11714083685949639,0.26056848116177433,PASS,Successful test,10062022-032339
0.3396737073946716,0.15076422888706853,PASS,Successful test,10062022-032414
0.0020019497155066013,0.31385249851681707,PASS,Successful test,10062022-032447
0.12174179300874632,0.2500544802524478,PASS,Successful test,10062022-032519
0.15310224660398397,0.24744419556575037,PASS,Successful test,10062022-032552
