min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-012946
0.06406094549666386,0.2761092323593247,PASS,Successful test,10062022-013032
1.2020323867371676,0.02569545608858048,PASS,Successful test,10062022-013059
0.2768840979040381,0.1844430758393547,PASS,Successful test,10062022-013138
0.9858823124851068,0.02569589272176276,PASS,Successful test,10062022-013205
2,0.0,INVALID,The road is too sharp,10062022-013208
0.7415268044207262,0.02569595474362707,PASS,Successful test,10062022-013245
0.7679629097599323,0.025696265262311613,PASS,Successful test,10062022-013319
2,0.0,INVALID,The road is too sharp,10062022-013322
2,0.0,INVALID,The road is too sharp,10062022-013325
0.7737936896538107,0.02569595474362707,PASS,Successful test,10062022-013401
0.2706502328651321,0.18888187878795015,PASS,Successful test,10062022-013442
0.15391731015847743,0.23622177238115594,PASS,Successful test,10062022-013516
0.18288519332207032,0.21708923092651755,PASS,Successful test,10062022-013550
0.7708288896070112,0.03498631363462357,PASS,Successful test,10062022-013625
0.10642874694070459,0.25463053321930107,PASS,Successful test,10062022-013659
2,0.0,INVALID,The road is too sharp,10062022-013702
0.7616239757091947,0.02569595474362707,PASS,Successful test,10062022-013737
0.13282482960048458,0.24192953701810738,PASS,Successful test,10062022-013811
0.12279082499117377,0.2502328910474093,PASS,Successful test,10062022-013844
0.1355388006348659,0.24134717283735085,PASS,Successful test,10062022-013918
0.18585786189561904,0.2143714062894797,PASS,Successful test,10062022-013954
0.7612160469430749,0.02569595474362707,PASS,Successful test,10062022-014030
0.1296950490304909,0.24362484001191875,PASS,Successful test,10062022-014104
0.17559985312743343,0.22104227652471153,PASS,Successful test,10062022-014138
0.14977325289892418,0.23143152258142063,PASS,Successful test,10062022-014212
2,0.0,INVALID,The road is too sharp,10062022-014213
2,0.0,INVALID,The road is too sharp,10062022-014216
0.13950962377070608,0.23928074032865165,PASS,Successful test,10062022-014249
0.16171731657726185,0.23106263652896386,PASS,Successful test,10062022-014322
0.33525295351871276,0.1475930662887628,PASS,Successful test,10062022-014354
0.13564499799752805,0.23960940399932884,PASS,Successful test,10062022-014428
0.30840561106499176,0.16967972538741039,PASS,Successful test,10062022-014503
0.1942415710590879,0.21062893272594163,PASS,Successful test,10062022-014537
0.1165978697454284,0.2518347329173978,PASS,Successful test,10062022-014611
0.13750383002398414,0.24457749057528433,PASS,Successful test,10062022-014644
0.15748173531158716,0.23377723402411954,PASS,Successful test,10062022-014716
0.20116338666790567,0.21703870204275333,PASS,Successful test,10062022-014749
0.16236608194772928,0.23293510294716024,PASS,Successful test,10062022-014821
0.1927343136851951,0.22099156288074295,PASS,Successful test,10062022-014853
0.19230005189187827,0.22145945725652072,PASS,Successful test,10062022-014926
0.21498646404905508,0.20251651024017525,PASS,Successful test,10062022-014957
0.17880170744581791,0.22649237532440947,PASS,Successful test,10062022-015030
0.20917967723157838,0.2023336903274423,PASS,Successful test,10062022-015105
0.21991649206245945,0.20038264229319236,PASS,Successful test,10062022-015138
0.23480600627384485,0.19988862335134483,PASS,Successful test,10062022-015213
0.1382305729896538,0.241879213255207,PASS,Successful test,10062022-015247
0.24134127231089253,0.19715126589926968,PASS,Successful test,10062022-015320
0.22090007911340792,0.19721341801898418,PASS,Successful test,10062022-015354
0.12458496156616916,0.24680865467066115,PASS,Successful test,10062022-015429
0.23008252609376023,0.19389664890066993,PASS,Successful test,10062022-015504
0.19659081163669279,0.2190209045852417,PASS,Successful test,10062022-015540
0.15318096026544392,0.23090899890844585,PASS,Successful test,10062022-015615
0.16992688182994575,0.2295209145132312,PASS,Successful test,10062022-015650
0.13144125487737268,0.2450184588979717,PASS,Successful test,10062022-015723
0.14793956847428436,0.2398935706670663,PASS,Successful test,10062022-015757
0.12407342998830417,0.24721320507473665,PASS,Successful test,10062022-015831
2,0.0,INVALID,The road is too sharp,10062022-015834
0.12945427775691143,0.24636894757629746,PASS,Successful test,10062022-015909
0.2917239873191535,0.17140468341921977,PASS,Successful test,10062022-015943
0.15516896909127142,0.23649008030425955,PASS,Successful test,10062022-020018
0.12001493354801962,0.24954889308456818,PASS,Successful test,10062022-020055
0.1878632474669799,0.213210939757411,PASS,Successful test,10062022-020129
0.17830030512373174,0.21941751917446584,PASS,Successful test,10062022-020203
2,0.0,INVALID,The road is too sharp,10062022-020205
0.22417999914615527,0.20523683777841284,PASS,Successful test,10062022-020238
0.14867314186582825,0.2335486642617447,PASS,Successful test,10062022-020313
0.20310434074765205,0.21600090464797084,PASS,Successful test,10062022-020347
0.15828905617291822,0.2342962563121712,PASS,Successful test,10062022-020421
0.15280311091142784,0.2371319552606136,PASS,Successful test,10062022-020457
-0.17496556665919627,0.3983296732105648,PASS,Successful test,10062022-020532
0.1611987299846407,0.23030474141542,PASS,Successful test,10062022-020605
2,0.0,INVALID,The road is too sharp,10062022-020607
2,0.0,INVALID,The road is too sharp,10062022-020610
0.15807526942230687,0.23343484822149063,PASS,Successful test,10062022-020644
