min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7670926306818178,0.025696188923525654,PASS,Successful test,09062022-154447
-0.5630167659316734,0.5905457581863522,PASS,Successful test,09062022-154524
2,0.0,INVALID,The road is too sharp,09062022-154527
0.9090266292375904,0.02569587432136522,PASS,Successful test,09062022-154557
2,0.0,INVALID,The road is too sharp,09062022-154600
2,0.0,INVALID,The road is too sharp,09062022-154602
0.37201085693999736,0.1456472196950045,PASS,Successful test,09062022-154638
2,0.0,INVALID,The road is too sharp,09062022-154640
-0.3497466301431671,0.49335459262327075,PASS,Successful test,09062022-154718
0.5688199089834125,0.37497760488895315,PASS,Successful test,09062022-154801
0.5633706622082051,0.37679656682188556,PASS,Successful test,09062022-154846
2,0.0,INVALID,The road is too sharp,09062022-154848
-0.4315327451006552,0.520304641463319,PASS,Successful test,09062022-154928
0.6107188373878576,0.35792811205973873,PASS,Successful test,09062022-155012
0.34551159574681223,0.1566248442906023,PASS,Successful test,09062022-155048
-0.3553510058378899,0.4951177397240707,PASS,Successful test,09062022-155125
0.6466565451487774,0.3420695119030642,PASS,Successful test,09062022-155208
0.3470595083585215,0.15761699678703933,PASS,Successful test,09062022-155244
0.5491867902741954,0.3799597039283096,PASS,Successful test,09062022-155327
0.7580807491812951,0.02569638942683472,PASS,Successful test,09062022-155400
-0.5807918511504693,0.597623408250431,PASS,Successful test,09062022-155442
0.33876234362450264,0.1605036123367306,PASS,Successful test,09062022-155518
-0.6401820778927578,0.6215169018318134,PASS,Successful test,09062022-155557
-0.5811202496274026,0.5968410513408117,PASS,Successful test,09062022-155638
0.5635449380165312,0.3767202452873779,PASS,Successful test,09062022-155724
0.5656150815224221,0.3667097683431888,PASS,Successful test,09062022-155810
0.5305647603303678,0.3889119716271374,PASS,Successful test,09062022-155855
0.4190262031961911,0.12926558667287602,PASS,Successful test,09062022-155932
-0.5568642602161096,0.5863239465372474,PASS,Successful test,09062022-160013
-0.3470396499286439,0.4924543393350088,PASS,Successful test,09062022-160050
-0.5671380439323759,0.5923264171588081,PASS,Successful test,09062022-160129
-0.583036834797471,0.5977176542652013,PASS,Successful test,09062022-160208
-0.4477052268260828,0.5273909212899779,PASS,Successful test,09062022-160246
-0.7135592824327368,0.6601435140424393,PASS,Successful test,09062022-160325
-0.5825233642704073,0.5973762276409404,PASS,Successful test,09062022-160404
-0.5808247112827774,0.5973062009234908,PASS,Successful test,09062022-160443
