min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-224242
2,0.0,INVALID,The road is too sharp,09062022-224244
2,0.0,INVALID,The road is too sharp,09062022-224245
2,0.0,INVALID,The road is too sharp,09062022-224248
0.004852552230499851,0.32030277811069086,PASS,Successful test,09062022-224334
2,0.0,INVALID,The road is too sharp,09062022-224336
0.798947334476666,0.025695394050266773,PASS,Successful test,09062022-224408
2,0.0,INVALID,The road is too sharp,09062022-224410
0.09029317293536154,0.2681058560389268,PASS,Successful test,09062022-224444
2,0.0,INVALID,The road is too sharp,09062022-224446
0.8286951756141958,0.025695394050266773,PASS,Successful test,09062022-224519
0.09824270030309212,0.2776835131096126,PASS,Successful test,09062022-224555
0.10979037311750628,0.2735399489816328,PASS,Successful test,09062022-224631
2,0.0,INVALID,The road is too sharp,09062022-224633
2,0.0,INVALID,The road is too sharp,09062022-224634
2,0.0,INVALID,The road is too sharp,09062022-224637
2,0.0,INVALID,The road is too sharp,09062022-224640
0.09581117208812073,0.27878613661469065,PASS,Successful test,09062022-224715
0.05660375356541514,0.2892023960997687,PASS,Successful test,09062022-224753
2,0.0,INVALID,The road is too sharp,09062022-224755
0.03389729472660097,0.30477911304806937,PASS,Successful test,09062022-224831
2,0.0,INVALID,The road is too sharp,09062022-224833
0.04593593850315969,0.29522958410887545,PASS,Successful test,09062022-224911
2,0.0,INVALID,The road is too sharp,09062022-224914
0.1031530386030044,0.27647784386510843,PASS,Successful test,09062022-224952
0.08886160501459406,0.2860545719543818,PASS,Successful test,09062022-225027
0.04706218366720116,0.3007867839079439,PASS,Successful test,09062022-225105
0.03621940333784135,0.30475491790688647,PASS,Successful test,09062022-225141
0.10779886356350454,0.26554280743924774,PASS,Successful test,09062022-225218
2,0.0,INVALID,The road is too sharp,09062022-225221
0.09663377156624775,0.2825664385547485,PASS,Successful test,09062022-225259
0.041446932519078494,0.29933401087606193,PASS,Successful test,09062022-225335
0.04400220587386472,0.2980928436334499,PASS,Successful test,09062022-225413
0.05467591252558135,0.29838065411109105,PASS,Successful test,09062022-225449
2,0.0,INVALID,The road is too sharp,09062022-225452
0.05889818647325429,0.28860803594598083,PASS,Successful test,09062022-225529
2,0.0,INVALID,The road is too sharp,09062022-225532
0.0830986172616257,0.2741560455640577,PASS,Successful test,09062022-225609
0.0897538720291986,0.28510387007216675,PASS,Successful test,09062022-225645
0.05560848151338815,0.28997054427979074,PASS,Successful test,09062022-225720
0.05082268247053179,0.3000766498549998,PASS,Successful test,09062022-225756
0.07407032827652693,0.278671360915724,PASS,Successful test,09062022-225832
0.044275048142921936,0.3035359343414471,PASS,Successful test,09062022-225906
0.07986178667440846,0.28958074711003245,PASS,Successful test,09062022-225941
0.1282688728256609,0.265343158647273,PASS,Successful test,09062022-230018
0.16629301648334183,0.24184418867976132,PASS,Successful test,09062022-230054
0.04211948865338622,0.3000135045766892,PASS,Successful test,09062022-230130
0.04506043617037747,0.2971157985243381,PASS,Successful test,09062022-230206
0.09820734433629852,0.26460986973189105,PASS,Successful test,09062022-230242
0.0964738293743963,0.2823767433009233,PASS,Successful test,09062022-230319
0.045217608331200365,0.29769871890371646,PASS,Successful test,09062022-230356
0.05187338908333339,0.29951179997791344,PASS,Successful test,09062022-230432
0.16785709100127777,0.23660662938439359,PASS,Successful test,09062022-230509
0.14221423565075075,0.2618070372681275,PASS,Successful test,09062022-230544
0.05745413232738028,0.29726157635396244,PASS,Successful test,09062022-230621
0.08241268517167555,0.2879974296755622,PASS,Successful test,09062022-230658
0.06986766135359823,0.2933182252976454,PASS,Successful test,09062022-230735
0.042516483029675145,0.2966238746094717,PASS,Successful test,09062022-230810
0.09413485868713001,0.26778787111298963,PASS,Successful test,09062022-230848
0.06173977553313614,0.28565561141252893,PASS,Successful test,09062022-230924
0.04134225464981367,0.3022412562241501,PASS,Successful test,09062022-231000
0.11235852762072929,0.2746708441350171,PASS,Successful test,09062022-231037
0.08596641799297222,0.27327368383655437,PASS,Successful test,09062022-231114
0.06872622058725164,0.2938803768324487,PASS,Successful test,09062022-231152
0.03550923950991414,0.30463519723080457,PASS,Successful test,09062022-231229
0.03493016705578511,0.30422756332400547,PASS,Successful test,09062022-231305
0.06662518829443265,0.2950557456178341,PASS,Successful test,09062022-231342
0.04773967015277236,0.29334122773236504,PASS,Successful test,09062022-231417
0.03667299958363013,0.3047390952144363,PASS,Successful test,09062022-231452
0.03436160546771161,0.3045719333423331,PASS,Successful test,09062022-231529
0.0865300979966892,0.274062848728006,PASS,Successful test,09062022-231604
0.09237269903560708,0.28456501815913315,PASS,Successful test,09062022-231642
0.036331708423881226,0.30494084506186847,PASS,Successful test,09062022-231719
0.04216600678273119,0.3035297508765493,PASS,Successful test,09062022-231756
0.10666131361138587,0.2597875584385294,PASS,Successful test,09062022-231832
0.08982354685488048,0.2705772641498433,PASS,Successful test,09062022-231909
0.056823006902287254,0.29878104572240305,PASS,Successful test,09062022-231946
0.07041646698376747,0.28033751466501733,PASS,Successful test,09062022-232022
0.03962064629521711,0.29984381195044585,PASS,Successful test,09062022-232100
0.12590479837442436,0.27029010604974624,PASS,Successful test,09062022-232136
0.04823031108548337,0.3015707712418395,PASS,Successful test,09062022-232212
0.08670119552327415,0.27435832873782295,PASS,Successful test,09062022-232249
0.06400069161846811,0.2840075143089513,PASS,Successful test,09062022-232327
0.0627373486634546,0.28606352019448444,PASS,Successful test,09062022-232403
0.04395298895212685,0.30359142654984517,PASS,Successful test,09062022-232439
0.048337707608692604,0.29415766260098897,PASS,Successful test,09062022-232515
0.2119245494227351,0.21492374728796138,PASS,Successful test,09062022-232551
0.09527185445138997,0.28326557869598945,PASS,Successful test,09062022-232628
0.06901289603284866,0.2815742625384673,PASS,Successful test,09062022-232704
0.07118798055409403,0.2926966514777555,PASS,Successful test,09062022-232740
0.13108899541194408,0.25904138337755855,PASS,Successful test,09062022-232816
0.038628113595474245,0.30226072604928766,PASS,Successful test,09062022-232852
0.09726013189374272,0.2820698622319371,PASS,Successful test,09062022-232929
0.06416793518818187,0.29586546615031506,PASS,Successful test,09062022-233006
0.03731069349592819,0.3043899972440478,PASS,Successful test,09062022-233043
0.051352550043840095,0.2996547855101749,PASS,Successful test,09062022-233120
0.03851854677920974,0.30470862371206275,PASS,Successful test,09062022-233157
0.040120320534368537,0.2987102384970971,PASS,Successful test,09062022-233233
0.054254339974690424,0.2910228837830199,PASS,Successful test,09062022-233309
0.060255560767600524,0.28479187936851136,PASS,Successful test,09062022-233347
0.03869499451723546,0.30061005737471946,PASS,Successful test,09062022-233424
0.03638907576409345,0.30128847680133053,PASS,Successful test,09062022-233501
0.03398349589503358,0.3033031345022684,PASS,Successful test,09062022-233537
0.04270127440058036,0.30381941127161105,PASS,Successful test,09062022-233612
0.03759699033420705,0.30373614899140033,PASS,Successful test,09062022-233649
0.0416479555788174,0.2983834396969025,PASS,Successful test,09062022-233725
0.06952762313608396,0.29293788735688797,PASS,Successful test,09062022-233802
0.03816734801336419,0.30378427419075815,PASS,Successful test,09062022-233838
0.09244721418555124,0.28421518489401265,PASS,Successful test,09062022-233913
0.12640918848113558,0.2696992307625653,PASS,Successful test,09062022-233950
0.1278124209308491,0.2691511546903316,PASS,Successful test,09062022-234027
0.05266294189867482,0.2989138142944684,PASS,Successful test,09062022-234103
0.04675934356867928,0.30215956560594637,PASS,Successful test,09062022-234140
0.042654289303953874,0.3015126432831061,PASS,Successful test,09062022-234217
0.05014967226514333,0.3000651256855543,PASS,Successful test,09062022-234254
0.04594408698599195,0.3026395389944485,PASS,Successful test,09062022-234329
0.036365334297707275,0.30420879707488757,PASS,Successful test,09062022-234406
0.040282986701931645,0.2980488076625002,PASS,Successful test,09062022-234443
0.044407640572857066,0.300099391403327,PASS,Successful test,09062022-234519
-0.43614050684131245,0.5355618413245453,PASS,Successful test,09062022-234556
0.1300312098756471,0.25480188953566385,PASS,Successful test,09062022-234631
0.06541730115460531,0.295152124023098,PASS,Successful test,09062022-234707
0.047384694099308344,0.2934539833372418,PASS,Successful test,09062022-234743
0.11433491925918515,0.27440940231798816,PASS,Successful test,09062022-234819
-0.08830564445256694,0.3602706396182418,PASS,Successful test,09062022-234855
0.10666831117192666,0.27742802491682106,PASS,Successful test,09062022-234932
-0.19993189932216504,0.41951872396344525,PASS,Successful test,09062022-235009
0.08533950891286346,0.2723363113922921,PASS,Successful test,09062022-235046
0.06389969701005116,0.2874801332566306,PASS,Successful test,09062022-235122
0.13769885380119296,0.2575324184758413,PASS,Successful test,09062022-235158
0.14424876454655733,0.2502452014583266,PASS,Successful test,09062022-235235
0.034772592376745015,0.2961321107640139,PASS,Successful test,09062022-235314
0.16015598660516406,0.24162168967559772,PASS,Successful test,09062022-235350
0.04810642179482927,0.29014154152509875,PASS,Successful test,09062022-235426
-0.3678443586483442,0.5099265205528709,PASS,Successful test,09062022-235502
-0.3905833924066231,0.5201260437191334,PASS,Successful test,09062022-235539
0.031246922510310693,0.30009233412832603,PASS,Successful test,09062022-235615
0.14892354843343147,0.24625199317816227,PASS,Successful test,09062022-235653
-0.43477565641250804,0.5360924268198116,PASS,Successful test,09062022-235729
0.12748051650071068,0.25652632731895,PASS,Successful test,09062022-235807
-0.4233583521187687,0.5238088449853052,PASS,Successful test,09062022-235842
-0.41174698259242204,0.5283060130395629,PASS,Successful test,09062022-235921
0.05013669335658699,0.2892668180672605,PASS,Successful test,09062022-235957
-0.030780755260721993,0.3344902515815099,PASS,Successful test,10062022-000033
0.04398326593803725,0.2941827877377736,PASS,Successful test,10062022-000109
-0.40958936948071134,0.5270321636226524,PASS,Successful test,10062022-000148
0.036751369572391335,0.2979300166469333,PASS,Successful test,10062022-000227
0.0842054581225169,0.2768915692883376,PASS,Successful test,10062022-000303
-0.43788663206345735,0.5355937399590853,PASS,Successful test,10062022-000341
-0.4337327376597413,0.5342777976503514,PASS,Successful test,10062022-000417
-0.26985453648655433,0.4484613017136593,PASS,Successful test,10062022-000454
-0.3371284981013747,0.498038969200451,PASS,Successful test,10062022-000532
-0.40290775259740297,0.5244037291908339,PASS,Successful test,10062022-000607
