min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-083548
2,0.0,INVALID,The road is too sharp,03022022-083550
2,0.0,INVALID,The road is too sharp,03022022-083553
2,0.0,INVALID,The road is too sharp,03022022-083556
0.6362148053685348,0.02569654771129193,PASS,Successful test,03022022-083638
0.010227056353401709,0.313537391734408,PASS,Successful test,03022022-083708
2,0.0,INVALID,The road is too sharp,03022022-083711
2,0.0,INVALID,The road is too sharp,03022022-083714
0.8417853500147234,0.14254034473008514,PASS,Successful test,03022022-083749
2,0.0,INVALID,The road is too sharp,03022022-083752
0.48887490749789686,0.0862925604146737,PASS,Successful test,03022022-083820
2,0.0,INVALID,The road is too sharp,03022022-083823
2,0.0,INVALID,The road is too sharp,03022022-083825
2,0.0,INVALID,The road is too sharp,03022022-083828
2,0.0,INVALID,The road is too sharp,03022022-083833
0.7431065555116423,0.11945859532674796,PASS,Successful test,03022022-083906
0.4963607384578532,0.08268633755325616,PASS,Successful test,03022022-083938
1.3057362371281327,0.025696279396427713,PASS,Successful test,03022022-084010
0.7751463971580854,0.1375832173910433,PASS,Successful test,03022022-084042
0.8373846178856097,0.12651312487977062,PASS,Successful test,03022022-084120
2,0.0,INVALID,The road is too sharp,03022022-084123
0.27631461772159427,0.18032882367952852,PASS,Successful test,03022022-084153
2,0.0,INVALID,The road is too sharp,03022022-084158
1.5406930966145742,0.025695822494068876,PASS,Successful test,03022022-084229
2,0.0,INVALID,The road is too sharp,03022022-084231
0.9350421562454649,0.02569556046579924,PASS,Successful test,03022022-084258
1.0725000735553878,0.025695752933026172,PASS,Successful test,03022022-084328
0.9725731090541438,0.10615343711509351,PASS,Successful test,03022022-084400
2,0.0,INVALID,The road is too sharp,03022022-084403
0.8462408793327707,0.08934097653075312,PASS,Successful test,03022022-084436
2,0.0,INVALID,The road is too sharp,03022022-084438
2,0.0,INVALID,The road is too sharp,03022022-084440
0.7154267677991468,0.0256956039684495,PASS,Successful test,03022022-084511
1.36573762226288,0.025696005479569406,PASS,Successful test,03022022-084536
0.8726656102572046,0.025695446404441213,PASS,Successful test,03022022-084605
-0.035774418386877116,0.33936019099827697,PASS,Successful test,03022022-084641
2,0.0,INVALID,The road is too sharp,03022022-084644
2,0.0,INVALID,The road is too sharp,03022022-084647
0.24728572084940503,0.20424621079893246,PASS,Successful test,03022022-084716
-0.2581392914005667,0.45218614917192534,PASS,Successful test,03022022-084745
0.11334837648764484,0.26499813433899067,PASS,Successful test,03022022-084817
2,0.0,INVALID,The road is too sharp,03022022-084820
2,0.0,INVALID,The road is too sharp,03022022-084826
2,0.0,INVALID,The road is too sharp,03022022-084834
2,0.0,INVALID,The road is too sharp,03022022-084838
0.7315156616700029,0.2885535025643894,PASS,Successful test,03022022-084913
2,0.0,INVALID,The road is too sharp,03022022-084916
1.0295293460151096,0.025696097661842887,PASS,Successful test,03022022-084942
0.499323220923124,0.11148170453368256,PASS,Successful test,03022022-085017
0.6253250805030526,0.025694106099083625,PASS,Successful test,03022022-085048
2,0.0,INVALID,The road is too sharp,03022022-085051
-0.018957597631781287,0.3297191350921317,PASS,Successful test,03022022-085124
0.9761051144129369,0.025695906113869182,PASS,Successful test,03022022-085159
1.0349992306545528,0.02569454225014789,PASS,Successful test,03022022-085232
2,0.0,INVALID,The road is too sharp,03022022-085233
-0.23525508304587284,0.42847422466917306,PASS,Successful test,03022022-085315
2,0.0,INVALID,The road is too sharp,03022022-085318
2,0.0,INVALID,The road is too sharp,03022022-085321
2,0.0,INVALID,The road is too sharp,03022022-085323
1.2328188870544512,0.02569683321464178,PASS,Successful test,03022022-085358
2,0.0,INVALID,The road is too sharp,03022022-085400
1.2425471601730964,0.025697501118418065,PASS,Successful test,03022022-085433
0.3679098965335974,0.14119646630705895,PASS,Successful test,03022022-085503
2,0.0,INVALID,The road is too sharp,03022022-085506
2,0.0,INVALID,The road is too sharp,03022022-085509
0.1051055899615645,0.26940725710253755,PASS,Successful test,03022022-085547
2,0.0,INVALID,The road is too sharp,03022022-085549
2,0.0,INVALID,The road is too sharp,03022022-085551
2,0.0,INVALID,The road is too sharp,03022022-085555
