min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8896509439843971,0.02569558582796383,PASS,Successful test,13022022-224502
0.37888102741470653,0.14017896624447157,PASS,Successful test,13022022-224532
2,0.0,INVALID,The road is too sharp,13022022-224534
0.3648210366106097,0.13697022811357396,PASS,Successful test,13022022-224618
0.4902204438350861,0.4091368223167432,PASS,Successful test,13022022-224700
-0.39271053514546983,0.5079534928236342,PASS,Successful test,13022022-224738
2,0.0,INVALID,The road is too sharp,13022022-224740
1.0124336853401363,0.12213215508652175,PASS,Successful test,13022022-224816
0.7524480846806614,0.14380493107767967,PASS,Successful test,13022022-224853
2,0.0,INVALID,The road is too sharp,13022022-224855
-0.32855680130348786,0.48415348340386855,PASS,Successful test,13022022-224930
2,0.0,INVALID,The road is too sharp,13022022-224932
2,0.0,INVALID,The road is too sharp,13022022-224935
2,0.0,INVALID,The road is too sharp,13022022-224939
0.5374080246986663,0.045185315121480385,PASS,Successful test,13022022-225019
2,0.0,INVALID,The road is too sharp,13022022-225021
0.9212964373881298,0.03926411538859875,PASS,Successful test,13022022-225100
2,0.0,INVALID,The road is too sharp,13022022-225102
2,0.0,INVALID,The road is too sharp,13022022-225105
2,0.0,INVALID,The road is too sharp,13022022-225107
0.7635998145565659,0.02569598508491877,PASS,Successful test,13022022-225143
2,0.0,INVALID,The road is too sharp,13022022-225148
2,0.0,INVALID,The road is too sharp,13022022-225151
2,0.0,INVALID,The road is too sharp,13022022-225153
-0.029566835362454746,0.32667412161023845,PASS,Successful test,13022022-225228
2,0.0,INVALID,The road is too sharp,13022022-225230
2,0.0,INVALID,The road is too sharp,13022022-225232
2,0.0,INVALID,The road is too sharp,13022022-225236
0.7400503316312153,0.02569553337162267,PASS,Successful test,13022022-225316
0.7973989357849467,0.24791233947788704,PASS,Successful test,13022022-225353
2,0.0,INVALID,The road is too sharp,13022022-225355
-0.7480987624594237,0.6744072629910813,PASS,Successful test,13022022-225436
2,0.0,INVALID,The road is too sharp,13022022-225438
0.6377775266162107,0.16032659386802106,PASS,Successful test,13022022-225513
2,0.0,INVALID,The road is too sharp,13022022-225515
0.42620239928987314,0.11153702228707774,PASS,Successful test,13022022-225549
1.1349457983191544,0.025695566297019967,PASS,Successful test,13022022-225620
2,0.0,INVALID,The road is too sharp,13022022-225622
0.5685812058217079,0.04647652619847942,PASS,Successful test,13022022-225655
1.0158950043654582,0.09477294375953382,PASS,Successful test,13022022-225730
-0.670240883857486,0.628612794642422,PASS,Successful test,13022022-225808
2,0.0,INVALID,The road is too sharp,13022022-225810
2,0.0,INVALID,The road is too sharp,13022022-225812
2,0.0,INVALID,The road is too sharp,13022022-225814
2,0.0,INVALID,The road is too sharp,13022022-225816
2,0.0,INVALID,The road is too sharp,13022022-225818
2,0.0,INVALID,The road is too sharp,13022022-225820
0.29235399690327823,0.16484877649645968,PASS,Successful test,13022022-225853
2,0.0,INVALID,The road is too sharp,13022022-225858
0.7667648347795406,0.10646689591305503,PASS,Successful test,13022022-225935
-0.4980912381933815,0.5580673562932617,PASS,Successful test,13022022-230010
-0.2635716628033231,0.44573521798518667,PASS,Successful test,13022022-230051
1.3599057574894815,0.025696187867413678,PASS,Successful test,13022022-230127
2,0.0,INVALID,The road is too sharp,13022022-230130
2,0.0,INVALID,The road is too sharp,13022022-230132
-0.4108546216769495,0.5084983979038373,PASS,Successful test,13022022-230210
0.8938611956068698,0.0675594411758208,PASS,Successful test,13022022-230246
2,0.0,INVALID,The road is too sharp,13022022-230248
2,0.0,INVALID,The road is too sharp,13022022-230250
2,0.0,INVALID,The road is too sharp,13022022-230252
2,0.0,INVALID,The road is too sharp,13022022-230254
0.49942347042032686,0.07864362771963607,PASS,Successful test,13022022-230332
2,0.0,INVALID,The road is too sharp,13022022-230334
2,0.0,INVALID,The road is too sharp,13022022-230337
0.1703676877274043,0.22566048628912372,PASS,Successful test,13022022-230411
0.7303473702415104,0.18166553486524295,PASS,Successful test,13022022-230445
0.4301150271357117,0.2842615813901075,PASS,Successful test,13022022-230523
2,0.0,INVALID,The road is too sharp,13022022-230525
0.01965676540921124,0.3084434027135359,PASS,Successful test,13022022-230601
0.3893415848853712,0.13628103157033034,PASS,Successful test,13022022-230638
0.6685882098323679,0.0256956803442423,PASS,Successful test,13022022-230714
2,0.0,INVALID,The road is too sharp,13022022-230716
0.18673014388691866,0.22831868995170268,PASS,Successful test,13022022-230757
2,0.0,INVALID,The road is too sharp,13022022-230759
2,0.0,INVALID,The road is too sharp,13022022-230801
-0.41794139308364286,0.5167959509208364,PASS,Successful test,13022022-230839
2,0.0,INVALID,The road is too sharp,13022022-230841
0.5528899384969022,0.055299064303343526,PASS,Successful test,13022022-230914
-0.22507497407773291,0.4152897070973166,PASS,Successful test,13022022-230949
0.5676756954121929,0.04659474794688934,PASS,Successful test,13022022-231026
0.33396332817978247,0.15969124502489407,PASS,Successful test,13022022-231100
0.5009537464476268,0.077392711054728,PASS,Successful test,13022022-231139
-0.6623236185755736,0.6228511568952492,PASS,Successful test,13022022-231217
2,0.0,INVALID,The road is too sharp,13022022-231219
2,0.0,INVALID,The road is too sharp,13022022-231221
0.3962378428583855,0.12419337225317817,PASS,Successful test,13022022-231256
0.7256788031338144,0.13813202906715838,PASS,Successful test,13022022-231335
0.12915721060799346,0.26127015851823643,PASS,Successful test,13022022-231412
0.42461698256151426,0.22020937160996046,PASS,Successful test,13022022-231448
1.1289290551565683,0.025695566297019967,PASS,Successful test,13022022-231519
0.3705066664222152,0.13806611248174994,PASS,Successful test,13022022-231602
2,0.0,INVALID,The road is too sharp,13022022-231604
0.30454143212477414,0.16537475181799755,PASS,Successful test,13022022-231634
0.5202870962109392,0.06998944250023342,PASS,Successful test,13022022-231713
-0.6843563829253361,0.6637520826484782,PASS,Successful test,13022022-231755
0.6983945853571334,0.025696149371606913,PASS,Successful test,13022022-231829
0.3542566642009046,0.12932416885936748,PASS,Successful test,13022022-231903
-0.39189148736661394,0.5087706062273301,PASS,Successful test,13022022-231941
2,0.0,INVALID,The road is too sharp,13022022-231944
-0.1587281034332957,0.4064312057903353,PASS,Successful test,13022022-232024
0.47401992261632087,0.08358344321098543,PASS,Successful test,13022022-232103
-0.128971174055577,0.3814379067891409,PASS,Successful test,13022022-232139
2,0.0,INVALID,The road is too sharp,13022022-232142
