min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-055116
0.9256609992006071,0.025696492621435363,PASS,Successful test,10022022-055202
-0.12354768131627036,0.3832554441376659,PASS,Successful test,10022022-055238
2,0.0,INVALID,The road is too sharp,10022022-055241
1.5063372296747461,0.02569551832305772,PASS,Successful test,10022022-055313
0.8444361473224471,0.025695960943786456,PASS,Successful test,10022022-055351
0.33517539336334323,0.1571291309174193,PASS,Successful test,10022022-055428
2,0.0,INVALID,The road is too sharp,10022022-055430
2,0.0,INVALID,The road is too sharp,10022022-055434
2,0.0,INVALID,The road is too sharp,10022022-055435
2,0.0,INVALID,The road is too sharp,10022022-055438
0.4031821729793599,0.4442323135855979,PASS,Successful test,10022022-055516
1.0926307008885667,0.03833374077245899,PASS,Successful test,10022022-055550
2,0.0,INVALID,The road is too sharp,10022022-055552
0.42543898232052824,0.11137026459179544,PASS,Successful test,10022022-055626
2,0.0,INVALID,The road is too sharp,10022022-055629
-0.87368945108441,0.7464161798666263,PASS,Successful test,10022022-055706
0.1901147638682843,0.22262556838081637,PASS,Successful test,10022022-055744
0.2716529912139243,0.18387271132762595,PASS,Successful test,10022022-055818
2,0.0,INVALID,The road is too sharp,10022022-055820
2,0.0,INVALID,The road is too sharp,10022022-055822
0.5548324743603092,0.052231869287680754,PASS,Successful test,10022022-055858
0.9692958069096569,0.02569641828323288,PASS,Successful test,10022022-055929
0.6934698817101861,0.02569561541481913,PASS,Successful test,10022022-060000
2,0.0,INVALID,The road is too sharp,10022022-060001
2,0.0,INVALID,The road is too sharp,10022022-060004
1.1195788323523093,0.025696808294363493,PASS,Successful test,10022022-060035
0.7108722431852674,0.02569614301202494,PASS,Successful test,10022022-060108
2,0.0,INVALID,The road is too sharp,10022022-060109
0.4119029854093992,0.11313968924122497,PASS,Successful test,10022022-060148
2,0.0,INVALID,The road is too sharp,10022022-060150
2,0.0,INVALID,The road is too sharp,10022022-060152
2,0.0,INVALID,The road is too sharp,10022022-060154
0.8344552591640471,0.02569603293031486,PASS,Successful test,10022022-060228
2,0.0,INVALID,The road is too sharp,10022022-060231
-0.08283868907048797,0.37051436909331825,PASS,Successful test,10022022-060308
0.3609914702713475,0.14714641258518024,PASS,Successful test,10022022-060348
2,0.0,INVALID,The road is too sharp,10022022-060350
2,0.0,INVALID,The road is too sharp,10022022-060352
2,0.0,INVALID,The road is too sharp,10022022-060354
2,0.0,INVALID,The road is too sharp,10022022-060357
2,0.0,INVALID,The road is too sharp,10022022-060359
2,0.0,INVALID,The road is too sharp,10022022-060401
0.10386775556240435,0.5940782116702505,PASS,Successful test,10022022-060434
0.34862126032073815,0.15073107675510522,PASS,Successful test,10022022-060505
0.32292598533973815,0.166125760751327,PASS,Successful test,10022022-060538
1.3690667785350232,0.025696404409113693,PASS,Successful test,10022022-060611
0.48083743541714874,0.08792548973391434,PASS,Successful test,10022022-060643
2,0.0,INVALID,The road is too sharp,10022022-060646
-0.12510435101940498,0.37962130833735186,PASS,Successful test,10022022-060722
2,0.0,INVALID,The road is too sharp,10022022-060724
2,0.0,INVALID,The road is too sharp,10022022-060726
2,0.0,INVALID,The road is too sharp,10022022-060727
-0.14018951355782727,0.3879838621442464,PASS,Successful test,10022022-060803
2,0.0,INVALID,The road is too sharp,10022022-060805
2,0.0,INVALID,The road is too sharp,10022022-060807
2,0.0,INVALID,The road is too sharp,10022022-060811
2,0.0,INVALID,The road is too sharp,10022022-060813
2,0.0,INVALID,The road is too sharp,10022022-060816
0.9101794371172749,0.04357550429431645,PASS,Successful test,10022022-060852
0.27704570205322887,0.1894828567398925,PASS,Successful test,10022022-060924
0.4928499560163069,0.0748476015238616,PASS,Successful test,10022022-061001
0.2874753668578891,0.1769834628624085,PASS,Successful test,10022022-061043
0.13846898123641016,0.24958411466089658,PASS,Successful test,10022022-061121
0.16806190348489292,0.2338891218984115,PASS,Successful test,10022022-061203
2,0.0,INVALID,The road is too sharp,10022022-061206
2,0.0,INVALID,The road is too sharp,10022022-061208
2,0.0,INVALID,The road is too sharp,10022022-061210
0.6001369217699604,0.03513446829669009,PASS,Successful test,10022022-061246
1.004391639645276,0.12707322585854808,PASS,Successful test,10022022-061318
-0.7848661039586471,0.6961692632680855,PASS,Successful test,10022022-061358
2,0.0,INVALID,The road is too sharp,10022022-061400
2,0.0,INVALID,The road is too sharp,10022022-061402
0.8370789632853977,0.48720598049095765,PASS,Successful test,10022022-061445
0.5076824004073197,0.07739938674967539,PASS,Successful test,10022022-061521
-0.6735521112540801,0.6660936747607684,PASS,Successful test,10022022-061600
2,0.0,INVALID,The road is too sharp,10022022-061603
2,0.0,INVALID,The road is too sharp,10022022-061605
-0.18076073246655078,0.40311122161067925,PASS,Successful test,10022022-061643
2,0.0,INVALID,The road is too sharp,10022022-061645
-0.07674380848057183,0.3530313089589536,PASS,Successful test,10022022-061723
-0.27982110095572565,0.45826174658043883,PASS,Successful test,10022022-061759
0.08385630441964653,0.27287814216540796,PASS,Successful test,10022022-061837
0.12003077310343002,0.26840272315667657,PASS,Successful test,10022022-061916
0.9835523995252018,0.12313719104062537,PASS,Successful test,10022022-061947
0.9590099952100823,0.025695952589645077,PASS,Successful test,10022022-062021
-0.054589405455788054,0.35746720656303,PASS,Successful test,10022022-062057
2,0.0,INVALID,The road is too sharp,10022022-062059
-0.05406269245589046,0.3372253944888346,PASS,Successful test,10022022-062140
0.5483998290747811,0.059249491972195534,PASS,Successful test,10022022-062215
2,0.0,INVALID,The road is too sharp,10022022-062217
0.30340147911448634,0.17974875485131414,PASS,Successful test,10022022-062253
0.23369849373500418,0.20262487803103624,PASS,Successful test,10022022-062330
0.25047997885949,0.206940492743935,PASS,Successful test,10022022-062408
0.15749746082564298,0.23065216515949816,PASS,Successful test,10022022-062446
-0.2847544013773682,0.45078905765020605,PASS,Successful test,10022022-062524
2,0.0,INVALID,The road is too sharp,10022022-062527
0.35088968470219895,0.14497779875037875,PASS,Successful test,10022022-062603
1.1183531527362502,0.025695942400993044,PASS,Successful test,10022022-062639
0.35376287150082786,0.1456815159759376,PASS,Successful test,10022022-062716
2,0.0,INVALID,The road is too sharp,10022022-062720
0.635362299196057,0.14797595657481732,PASS,Successful test,10022022-062802
-0.018414857838655596,0.32903153181777567,PASS,Successful test,10022022-062845
-0.14450345850304958,0.3806818396715961,PASS,Successful test,10022022-062922
-0.16650890426944098,0.39942365200425234,PASS,Successful test,10022022-062958
0.4699663437662336,0.09077353432003754,PASS,Successful test,10022022-063034
0.3195826547639917,0.1694016574719387,PASS,Successful test,10022022-063104
1.3373729462201713,0.025695294685409542,PASS,Successful test,10022022-063135
0.3037003365857376,0.17460011777248718,PASS,Successful test,10022022-063215
0.7370824386467363,0.025697235307111654,PASS,Successful test,10022022-063249
2,0.0,INVALID,The road is too sharp,10022022-063251
0.5276503721592163,0.06630829813518402,PASS,Successful test,10022022-063325
0.6510625886131849,0.025695845622191293,PASS,Successful test,10022022-063357
0.24473545732702662,0.19648659437667015,PASS,Successful test,10022022-063435
0.394938997732045,0.12697956124645982,PASS,Successful test,10022022-063516
0.44170507945370074,0.10342473945347053,PASS,Successful test,10022022-063550
2,0.0,INVALID,The road is too sharp,10022022-063552
0.5642812386370142,0.045514503511058124,PASS,Successful test,10022022-063627
0.3945000725501311,0.13667299238794195,PASS,Successful test,10022022-063704
2,0.0,INVALID,The road is too sharp,10022022-063706
0.24362347265638906,0.1947976979384458,PASS,Successful test,10022022-063743
-1.24847391598882,0.9100592081462383,PASS,Successful test,10022022-063818
-0.6251962754953513,0.6190562833355276,PASS,Successful test,10022022-063859
0.5752850453654137,0.04198798254605962,PASS,Successful test,10022022-063932
2,0.0,INVALID,The road is too sharp,10022022-063934
1.276507125463827,0.02569633358326351,PASS,Successful test,10022022-064003
0.31456073050652944,0.15786809960811332,PASS,Successful test,10022022-064041
0.32662859672834754,0.15610683887345367,PASS,Successful test,10022022-064117
2,0.0,INVALID,The road is too sharp,10022022-064119
-0.29418438717286755,0.4573962574887386,PASS,Successful test,10022022-064203
0.5432785053750493,0.06408807648268289,PASS,Successful test,10022022-064237
0.45716724086451777,0.09342292571786392,PASS,Successful test,10022022-064315
0.3615592579485578,0.14140735682159022,PASS,Successful test,10022022-064354
0.5028969561366023,0.07726567537723383,PASS,Successful test,10022022-064427
0.07873801829839366,0.27977125704287875,PASS,Successful test,10022022-064505
1.0056277933918123,0.13117638355700134,PASS,Successful test,10022022-064537
2,0.0,INVALID,The road is too sharp,10022022-064539
