min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-183322
2,0.0,INVALID,The road is too sharp,13022022-183324
0.3412392034521683,0.15305401623514892,PASS,Successful test,13022022-183413
2,0.0,INVALID,The road is too sharp,13022022-183416
2,0.0,INVALID,The road is too sharp,13022022-183419
0.7921034804100842,0.11835812346514896,PASS,Successful test,13022022-183503
0.7600078212609291,0.17617692085872816,PASS,Successful test,13022022-183537
-0.5821431100638064,0.6016819122922796,PASS,Successful test,13022022-183617
0.29870227373727243,0.1748838509962376,PASS,Successful test,13022022-183654
2,0.0,INVALID,The road is too sharp,13022022-183658
2,0.0,INVALID,The road is too sharp,13022022-183701
-0.1972162484359088,0.40877411256202156,PASS,Successful test,13022022-183738
0.5924594290671124,0.0372540666975838,PASS,Successful test,13022022-183808
2,0.0,INVALID,The road is too sharp,13022022-183811
0.7250642910930565,0.025694685409941687,PASS,Successful test,13022022-183850
2,0.0,INVALID,The road is too sharp,13022022-183853
0.8855791111621332,0.025696150128095563,PASS,Successful test,13022022-183924
2,0.0,INVALID,The road is too sharp,13022022-183927
2,0.0,INVALID,The road is too sharp,13022022-183929
0.47794697123325336,0.0934976713755693,PASS,Successful test,13022022-184008
2,0.0,INVALID,The road is too sharp,13022022-184010
0.6310268804867216,0.1845716420375566,PASS,Successful test,13022022-184048
1.1196540653004559,0.07826406696964683,PASS,Successful test,13022022-184125
0.2322920571500524,0.2022244266852734,PASS,Successful test,13022022-184204
2,0.0,INVALID,The road is too sharp,13022022-184206
2,0.0,INVALID,The road is too sharp,13022022-184208
1.0285357003585753,0.034195974899717596,PASS,Successful test,13022022-184242
0.7220140010238503,0.188533087236471,PASS,Successful test,13022022-184318
0.5333916868795063,0.388307761339695,PASS,Successful test,13022022-184401
-0.09091973435550704,0.3686983169146467,PASS,Successful test,13022022-184436
0.2855003490941803,0.17774738235400167,PASS,Successful test,13022022-184511
2,0.0,INVALID,The road is too sharp,13022022-184512
0.8123452468840908,0.0629188594948491,PASS,Successful test,13022022-184545
0.20507153529959177,0.22070555218918286,PASS,Successful test,13022022-184619
0.09985574932804542,0.2836970885602875,PASS,Successful test,13022022-184650
2,0.0,INVALID,The road is too sharp,13022022-184653
2,0.0,INVALID,The road is too sharp,13022022-184655
0.9299604913067421,0.02569534056467937,PASS,Successful test,13022022-184729
2,0.0,INVALID,The road is too sharp,13022022-184732
2,0.0,INVALID,The road is too sharp,13022022-184734
1.3917926025059553,0.02569608107843191,PASS,Successful test,13022022-184813
2,0.0,INVALID,The road is too sharp,13022022-184815
0.596619681594518,0.03468097465131548,PASS,Successful test,13022022-184852
2,0.0,INVALID,The road is too sharp,13022022-184853
2,0.0,INVALID,The road is too sharp,13022022-184856
2,0.0,INVALID,The road is too sharp,13022022-184859
1.0058854719799597,0.02569554507202365,PASS,Successful test,13022022-184935
0.8476951104003914,0.02569642478053047,PASS,Successful test,13022022-185005
0.8588639248109784,0.15617831478299193,PASS,Successful test,13022022-185043
2,0.0,INVALID,The road is too sharp,13022022-185044
0.8533649643808774,0.025696455249988315,PASS,Successful test,13022022-185118
0.672773113615788,0.3152407713286768,PASS,Successful test,13022022-185154
2,0.0,INVALID,The road is too sharp,13022022-185157
2,0.0,INVALID,The road is too sharp,13022022-185158
0.18862739224716218,0.23053647350684847,PASS,Successful test,13022022-185236
2,0.0,INVALID,The road is too sharp,13022022-185239
0.7818260363955649,0.13206288325220006,PASS,Successful test,13022022-185317
2,0.0,INVALID,The road is too sharp,13022022-185319
0.6443148482597276,0.02569587242967475,PASS,Successful test,13022022-185355
2,0.0,INVALID,The road is too sharp,13022022-185357
0.25910336244603527,0.19037881005411073,PASS,Successful test,13022022-185436
1.183942451255215,0.02569658151868026,PASS,Successful test,13022022-185512
2,0.0,INVALID,The road is too sharp,13022022-185515
0.7634079967998126,0.025696087438098703,PASS,Successful test,13022022-185547
2,0.0,INVALID,The road is too sharp,13022022-185550
1.0372443310273276,0.06491377741349513,PASS,Successful test,13022022-185624
0.264918124941145,0.19808871796741112,PASS,Successful test,13022022-185658
2,0.0,INVALID,The road is too sharp,13022022-185700
2,0.0,INVALID,The road is too sharp,13022022-185702
1.2084915802225082,0.025695228786826174,PASS,Successful test,13022022-185738
0.8745418780383374,0.22243745923724956,PASS,Successful test,13022022-185812
2,0.0,INVALID,The road is too sharp,13022022-185814
0.6331055914297685,0.025694999886642922,PASS,Successful test,13022022-185854
0.14163069742322443,0.253264172044417,PASS,Successful test,13022022-185930
2,0.0,INVALID,The road is too sharp,13022022-185932
0.4946948535859379,0.0842843410154892,PASS,Successful test,13022022-190004
0.4648900287689124,0.09532413614654422,PASS,Successful test,13022022-190039
0.8004456497021168,0.19975429653561338,PASS,Successful test,13022022-190115
0.004081124006728887,0.3105014893199092,PASS,Successful test,13022022-190150
0.2966151715027263,0.16715157843571382,PASS,Successful test,13022022-190225
0.4571896650993348,0.09600601183628366,PASS,Successful test,13022022-190300
0.558300915286885,0.056319268267577716,PASS,Successful test,13022022-190330
0.6130413021280545,0.18540331553929879,PASS,Successful test,13022022-190408
2,0.0,INVALID,The road is too sharp,13022022-190411
0.3678078855728706,0.14324200537542897,PASS,Successful test,13022022-190455
0.20814219749740137,0.21502089839707772,PASS,Successful test,13022022-190528
0.46350838192406196,0.09758086350933803,PASS,Successful test,13022022-190559
0.2042491040376504,0.21413974051116103,PASS,Successful test,13022022-190634
0.5420340193833071,0.06005019166554648,PASS,Successful test,13022022-190712
0.740955244381291,0.02569567264541517,PASS,Successful test,13022022-190744
0.9987056148585465,0.1244191781090308,PASS,Successful test,13022022-190817
0.1468684605035957,0.24719170829792958,PASS,Successful test,13022022-190849
0.6081601043907463,0.18247205104717468,PASS,Successful test,13022022-190926
0.30718986221466094,0.1680104403545024,PASS,Successful test,13022022-190958
0.6169109309700234,0.025695809112609602,PASS,Successful test,13022022-191038
0.6110871837318985,0.24594789320427335,PASS,Successful test,13022022-191115
0.3071989042640584,0.1683435061038021,PASS,Successful test,13022022-191150
0.26992104920245064,0.19033648309688844,PASS,Successful test,13022022-191226
0.23893228717051995,0.21173831827864587,PASS,Successful test,13022022-191303
0.6182434345979015,0.031125023078409586,PASS,Successful test,13022022-191337
0.5576312084895252,0.05562496129140759,PASS,Successful test,13022022-191415
0.3068353955664078,0.16100501141545898,PASS,Successful test,13022022-191451
0.6996954707641483,0.16546874911946396,PASS,Successful test,13022022-191529
0.5786232200419876,0.3461181765525736,PASS,Successful test,13022022-191607
0.5226877249276138,0.07147654316650143,PASS,Successful test,13022022-191639
2,0.0,INVALID,The road is too sharp,13022022-191641
0.5848893756331346,0.03835582156146777,PASS,Successful test,13022022-191721
1.0166326294635006,0.049117484377545595,PASS,Successful test,13022022-191755
0.21116797002769738,0.2202708498998126,PASS,Successful test,13022022-191831
0.8389789158099537,0.02569642478053047,PASS,Successful test,13022022-191902
0.9415505987876092,0.025695821061654134,PASS,Successful test,13022022-191936
1.4635183096601119,0.025695433021264424,PASS,Successful test,13022022-192013
