min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-195646
2,0.0,INVALID,The road is too sharp,13022022-195649
2,0.0,INVALID,The road is too sharp,13022022-195651
2,0.0,INVALID,The road is too sharp,13022022-195653
2,0.0,INVALID,The road is too sharp,13022022-195655
0.29593271780354935,0.1800757014505141,PASS,Successful test,13022022-195739
2,0.0,INVALID,The road is too sharp,13022022-195741
2,0.0,INVALID,The road is too sharp,13022022-195744
2,0.0,INVALID,The road is too sharp,13022022-195745
2,0.0,INVALID,The road is too sharp,13022022-195750
0.6780099770693473,0.025696065125475953,PASS,Successful test,13022022-195827
2,0.0,INVALID,The road is too sharp,13022022-195830
-0.7295542239339268,0.9856556104348954,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\16-RUN_POP-75_cxpb-0.9_mutpb-0.95_13022022-195642/sim_test_5047_13022022-195642,13022022-195849
2,0.0,INVALID,The road is too sharp,13022022-195852
2,0.0,INVALID,The road is too sharp,13022022-195854
0.40685649939173785,0.12428063426549407,PASS,Successful test,13022022-195928
2,0.0,INVALID,The road is too sharp,13022022-195930
0.8015133996601751,0.11576822163383438,PASS,Successful test,13022022-200002
2,0.0,INVALID,The road is too sharp,13022022-200004
2,0.0,INVALID,The road is too sharp,13022022-200006
0.7176202830832747,0.025695560924264282,PASS,Successful test,13022022-200037
1.0072344109673463,0.04931243830966825,PASS,Successful test,13022022-200105
2,0.0,INVALID,The road is too sharp,13022022-200107
0.36057106118490356,0.14082773115902947,PASS,Successful test,13022022-200132
0.3983460566658734,0.12987233719625924,PASS,Successful test,13022022-200210
0.5183248248522683,0.06984025993680476,PASS,Successful test,13022022-200248
2,0.0,INVALID,The road is too sharp,13022022-200252
0.33358282289972774,0.31492077704318366,PASS,Successful test,13022022-200329
2,0.0,INVALID,The road is too sharp,13022022-200331
0.7567164802394399,0.051237702177654776,PASS,Successful test,13022022-200409
-0.9498968858962265,0.7953100314890198,PASS,Successful test,13022022-200450
2,0.0,INVALID,The road is too sharp,13022022-200452
2,0.0,INVALID,The road is too sharp,13022022-200455
0.3459218053981967,0.14243100932538044,PASS,Successful test,13022022-200533
0.5145200357388611,0.3923218201584666,PASS,Successful test,13022022-200611
2,0.0,INVALID,The road is too sharp,13022022-200613
0.23855435898997657,0.20242311405958302,PASS,Successful test,13022022-200649
0.7340268269884489,0.08481079930041713,PASS,Successful test,13022022-200722
0.6079022395575711,0.3499806693191717,PASS,Successful test,13022022-200757
0.593969700353276,0.042434464796197835,PASS,Successful test,13022022-200834
2,0.0,INVALID,The road is too sharp,13022022-200839
0.7616999361758248,0.2023097397130097,PASS,Successful test,13022022-200916
2,0.0,INVALID,The road is too sharp,13022022-200919
0.9384551179559819,0.02569549420551187,PASS,Successful test,13022022-200954
-0.015563005020687193,0.3268102637874749,PASS,Successful test,13022022-201031
0.17834624747273264,0.2335188479028656,PASS,Successful test,13022022-201111
2,0.0,INVALID,The road is too sharp,13022022-201113
2,0.0,INVALID,The road is too sharp,13022022-201116
2,0.0,INVALID,The road is too sharp,13022022-201118
2,0.0,INVALID,The road is too sharp,13022022-201121
2,0.0,INVALID,The road is too sharp,13022022-201123
2,0.0,INVALID,The road is too sharp,13022022-201125
2,0.0,INVALID,The road is too sharp,13022022-201128
0.7630108390108332,0.07573338644342364,PASS,Successful test,13022022-201200
0.9049500260294947,0.02569553916489342,PASS,Successful test,13022022-201237
0.012538866640151802,0.3020582351470291,PASS,Successful test,13022022-201314
0.39053139710228724,0.4498979605632626,PASS,Successful test,13022022-201356
2,0.0,INVALID,The road is too sharp,13022022-201359
2,0.0,INVALID,The road is too sharp,13022022-201401
0.7233299142333685,0.29330358032031345,PASS,Successful test,13022022-201433
2,0.0,INVALID,The road is too sharp,13022022-201435
0.09135599468021782,0.2874672858534252,PASS,Successful test,13022022-201512
2,0.0,INVALID,The road is too sharp,13022022-201514
2,0.0,INVALID,The road is too sharp,13022022-201517
2,0.0,INVALID,The road is too sharp,13022022-201518
2,0.0,INVALID,The road is too sharp,13022022-201521
0.17175650722020697,0.5563862288834425,PASS,Successful test,13022022-201600
-0.7585564256861388,0.688238420251791,PASS,Successful test,13022022-201646
2,0.0,INVALID,The road is too sharp,13022022-201648
2,0.0,INVALID,The road is too sharp,13022022-201650
1.1289892728156565,0.025695654131536627,PASS,Successful test,13022022-201722
2,0.0,INVALID,The road is too sharp,13022022-201723
0.880104143765116,0.025695980738078106,PASS,Successful test,13022022-201756
0.22193670943325228,0.21151517604488845,PASS,Successful test,13022022-201828
0.6137762134419886,0.027329110085716257,PASS,Successful test,13022022-201901
2,0.0,INVALID,The road is too sharp,13022022-201904
0.11786554951906703,0.26409111598531054,PASS,Successful test,13022022-201939
-0.06922850032695127,0.3469696215994281,PASS,Successful test,13022022-202017
-0.297353919368879,0.4672050447287336,PASS,Successful test,13022022-202055
1.2847575662465143,0.02569521740870906,PASS,Successful test,13022022-202134
0.6373903122577358,0.07696377140306843,PASS,Successful test,13022022-202214
2,0.0,INVALID,The road is too sharp,13022022-202217
1.005007099648573,0.03185280132150525,PASS,Successful test,13022022-202254
0.7485140288558261,0.2786124550702008,PASS,Successful test,13022022-202331
0.16560393471109358,0.34133672069101906,PASS,Successful test,13022022-202409
0.3614477945225669,0.14746984763482185,PASS,Successful test,13022022-202447
0.3732341149089893,0.13496324120756686,PASS,Successful test,13022022-202514
0.43436254550758346,0.11190037662794228,PASS,Successful test,13022022-202546
2,0.0,INVALID,The road is too sharp,13022022-202549
2,0.0,INVALID,The road is too sharp,13022022-202551
0.4248220380840768,0.11887270590025945,PASS,Successful test,13022022-202629
0.2916704112797486,0.17051944943055886,PASS,Successful test,13022022-202709
0.9941315706697667,0.02569565879289415,PASS,Successful test,13022022-202748
0.4634129002798437,0.09339930160186494,PASS,Successful test,13022022-202827
0.36382125091118445,0.13786767638731934,PASS,Successful test,13022022-202905
0.23873184605759423,0.2045805785070527,PASS,Successful test,13022022-202945
-0.0963190089423942,0.35094483929426434,PASS,Successful test,13022022-203030
0.9422601463480424,0.11756393704287738,PASS,Successful test,13022022-203059
0.9230982817118694,0.19319120693675162,PASS,Successful test,13022022-203136
-0.8392097798432139,0.9777646245568867,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\16-RUN_POP-75_cxpb-0.9_mutpb-0.95_13022022-195642/sim_test_5134_13022022-195642,13022022-203156
-0.0805979618284316,0.3381569885951472,PASS,Successful test,13022022-203244
-0.01890231005896137,0.32585122453058935,PASS,Successful test,13022022-203320
0.7650923620742811,0.16965318680149422,PASS,Successful test,13022022-203357
2,0.0,INVALID,The road is too sharp,13022022-203400
0.4473467443997754,0.09543756099392608,PASS,Successful test,13022022-203429
0.9138829372366664,0.03685041634574504,PASS,Successful test,13022022-203505
0.541363527027279,0.06230944750261169,PASS,Successful test,13022022-203544
0.3197379658859334,0.16833793715920353,PASS,Successful test,13022022-203622
2,0.0,INVALID,The road is too sharp,13022022-203624
1.0811181506929284,0.025696568625490634,PASS,Successful test,13022022-203702
0.25731012249226914,0.1922620022347581,PASS,Successful test,13022022-203737
-1.0145956239982632,0.8177796151462893,PASS,Successful test,13022022-203819
-0.0703153214413228,0.3588587857073601,PASS,Successful test,13022022-203858
0.5410296448935934,0.06411582872885824,PASS,Successful test,13022022-203935
-0.7566301567998983,0.9978609175602366,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\16-RUN_POP-75_cxpb-0.9_mutpb-0.95_13022022-195642/sim_test_5149_13022022-195642,13022022-203957
0.003763120875710957,0.323969209153959,PASS,Successful test,13022022-204034
0.8847057705946106,0.025696182949262236,PASS,Successful test,13022022-204107
0.5264664901576983,0.0673918330662524,PASS,Successful test,13022022-204145
0.36463316622119946,0.4606053122217457,PASS,Successful test,13022022-204225
2,0.0,INVALID,The road is too sharp,13022022-204227
1.1175740813497606,0.025695839880431337,PASS,Successful test,13022022-204258
1.2530118606263543,0.025696555704427193,PASS,Successful test,13022022-204336
0.08512670569272984,0.2670738082764421,PASS,Successful test,13022022-204414
0.8422265314399657,0.025696075947159613,PASS,Successful test,13022022-204448
0.23771376145190093,0.20439332557965795,PASS,Successful test,13022022-204522
0.9028723631366662,0.20277133461381525,PASS,Successful test,13022022-204601
1.0413007043702665,0.026627591549367446,PASS,Successful test,13022022-204635
0.8166837002710676,0.025696573732844397,PASS,Successful test,13022022-204710
0.9814850991930508,0.02569711254959428,PASS,Successful test,13022022-204747
2,0.0,INVALID,The road is too sharp,13022022-204749
0.3089158264495846,0.17562195923942991,PASS,Successful test,13022022-204825
0.7620173681664053,0.22261550177882639,PASS,Successful test,13022022-204902
2,0.0,INVALID,The road is too sharp,13022022-204906
0.06084597502055766,0.2974300121322976,PASS,Successful test,13022022-204942
0.6173034789206562,0.03760472885719668,PASS,Successful test,13022022-205021
-0.893899432628229,0.7496359271599193,PASS,Successful test,13022022-205110
0.16222974756884367,0.2412011210262749,PASS,Successful test,13022022-205150
0.14367790870135622,0.23483155350590945,PASS,Successful test,13022022-205227
-0.4672174632218482,0.553367264746315,PASS,Successful test,13022022-205313
2,0.0,INVALID,The road is too sharp,13022022-205316
0.6018297776082255,0.3393254846809757,PASS,Successful test,13022022-205353
0.28012810377384834,0.5112050629919491,PASS,Successful test,13022022-205431
-0.1103730217526322,0.37290626194881193,PASS,Successful test,13022022-205505
1.2052942107996185,0.025694979022864328,PASS,Successful test,13022022-205535
2,0.0,INVALID,The road is too sharp,13022022-205538
0.3543463457940912,0.14914039183773975,PASS,Successful test,13022022-205613
0.9036106177867389,0.025695815361061802,PASS,Successful test,13022022-205646
0.6392182659612451,0.32460485388242977,PASS,Successful test,13022022-205723
0.5593811888610742,0.054205715693976586,PASS,Successful test,13022022-205756
-0.42649645141211545,0.5343051360335253,PASS,Successful test,13022022-205843
0.24896439608153376,0.19463969159168948,PASS,Successful test,13022022-205923
0.036195516102523584,0.30595527110667775,PASS,Successful test,13022022-205959
0.2555649082416651,0.20299872576465283,PASS,Successful test,13022022-210035
0.24745811292373943,0.5332071534503819,PASS,Successful test,13022022-210113
2,0.0,INVALID,The road is too sharp,13022022-210117
2,0.0,INVALID,The road is too sharp,13022022-210122
0.36781016337331995,0.45996260794529664,PASS,Successful test,13022022-210159
0.40393092029757205,0.12961852873913327,PASS,Successful test,13022022-210236
-0.09112931419002868,0.36362622796166155,PASS,Successful test,13022022-210311
-0.10245443881234406,0.3778100934097538,PASS,Successful test,13022022-210349
-0.7152819167756577,0.6746174453449876,PASS,Successful test,13022022-210428
0.0014829450289495227,0.31616940853277076,PASS,Successful test,13022022-210505
-0.9745864172634393,0.7956921129613748,PASS,Successful test,13022022-210552
-0.06087092793492799,0.33820549671327493,PASS,Successful test,13022022-210627
2,0.0,INVALID,The road is too sharp,13022022-210631
0.23666418041727422,0.19847639239773673,PASS,Successful test,13022022-210708
0.6590000688723752,0.025696914373780078,PASS,Successful test,13022022-210741
0.7813254047492484,0.18143683900760943,PASS,Successful test,13022022-210817
2,0.0,INVALID,The road is too sharp,13022022-210819
-0.051831574601413966,0.3453207555319949,PASS,Successful test,13022022-210854
