min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6950233740999301,0.025695363486755718,PASS,Successful test,03022022-124722
2,0.0,INVALID,The road is too sharp,03022022-124724
2,0.0,INVALID,The road is too sharp,03022022-124727
2,0.0,INVALID,The road is too sharp,03022022-124728
2,0.0,INVALID,The road is too sharp,03022022-124730
0.7815787349841112,0.02569603361371242,PASS,Successful test,03022022-124805
0.12149081052998167,0.269996566809092,PASS,Successful test,03022022-124841
0.36174683608271185,0.3221990006037825,PASS,Successful test,03022022-124920
2,0.0,INVALID,The road is too sharp,03022022-124923
1.103433872947103,0.025694688733621796,PASS,Successful test,03022022-124955
2,0.0,INVALID,The road is too sharp,03022022-124959
-0.006223648350248467,0.3149467718553164,PASS,Successful test,03022022-125042
2,0.0,INVALID,The road is too sharp,03022022-125043
2,0.0,INVALID,The road is too sharp,03022022-125046
0.15747799676339502,0.24109936018697609,PASS,Successful test,03022022-125125
2,0.0,INVALID,The road is too sharp,03022022-125127
2,0.0,INVALID,The road is too sharp,03022022-125129
2,0.0,INVALID,The road is too sharp,03022022-125132
2,0.0,INVALID,The road is too sharp,03022022-125133
0.6349001931083771,0.025696700191744526,PASS,Successful test,03022022-125212
2,0.0,INVALID,The road is too sharp,03022022-125214
0.7076728024264143,0.025695943141262223,PASS,Successful test,03022022-125250
2,0.0,INVALID,The road is too sharp,03022022-125253
2,0.0,INVALID,The road is too sharp,03022022-125255
0.8129827468411985,0.02569623832050083,PASS,Successful test,03022022-125330
0.31972336631222986,0.15355462533919761,PASS,Successful test,03022022-125414
2,0.0,INVALID,The road is too sharp,03022022-125417
0.6082423145943803,0.030017928870621047,PASS,Successful test,03022022-125451
0.6443318616715539,0.025695978217179394,PASS,Successful test,03022022-125529
0.7324241638758027,0.28656930907031675,PASS,Successful test,03022022-125603
2,0.0,INVALID,The road is too sharp,03022022-125605
2,0.0,INVALID,The road is too sharp,03022022-125608
2,0.0,INVALID,The road is too sharp,03022022-125611
0.9274345798034809,0.19480682937057114,PASS,Successful test,03022022-125652
2,0.0,INVALID,The road is too sharp,03022022-125654
2,0.0,INVALID,The road is too sharp,03022022-125656
2,0.0,INVALID,The road is too sharp,03022022-125659
0.9244377795812215,0.108750384773599,PASS,Successful test,03022022-125735
0.542160028243325,0.06006683851038663,PASS,Successful test,03022022-125808
1.1589029718682158,0.02569576372441651,PASS,Successful test,03022022-125837
0.4313292112652656,0.11888998446639043,PASS,Successful test,03022022-125913
0.959407157072224,0.16022883732824578,PASS,Successful test,03022022-125953
2,0.0,INVALID,The road is too sharp,03022022-125956
1.0148243997793212,0.09793676737753476,PASS,Successful test,03022022-130027
0.5813140580883502,0.04180180553586088,PASS,Successful test,03022022-130110
-0.03872355070949185,0.34322706660894453,PASS,Successful test,03022022-130153
2,0.0,INVALID,The road is too sharp,03022022-130155
2,0.0,INVALID,The road is too sharp,03022022-130158
-0.11500196015464104,0.3763487460620707,PASS,Successful test,03022022-130240
0.5954678618630018,0.03433440511964614,PASS,Successful test,03022022-130319
0.6036780122913905,0.035372036662847384,PASS,Successful test,03022022-130358
0.9676336300129795,0.05896912970916812,PASS,Successful test,03022022-130433
0.9186132475917264,0.02569634434214474,PASS,Successful test,03022022-130511
2,0.0,INVALID,The road is too sharp,03022022-130513
0.24571955427275638,0.2016365019313492,PASS,Successful test,03022022-130549
-0.06732744485286357,0.34710931605567763,PASS,Successful test,03022022-130624
0.7613712142618545,0.17493783931888907,PASS,Successful test,03022022-130701
2,0.0,INVALID,The road is too sharp,03022022-130704
0.9522000497935665,0.029364984129165994,PASS,Successful test,03022022-130743
2,0.0,INVALID,The road is too sharp,03022022-130745
2,0.0,INVALID,The road is too sharp,03022022-130748
0.37807423164077303,0.13878530068250639,PASS,Successful test,03022022-130826
0.7390431211972344,0.22385017067624935,PASS,Successful test,03022022-130913
0.386104814748383,0.1283089336370984,PASS,Successful test,03022022-130949
