min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6588371002127054,0.025694978655183554,PASS,Successful test,10022022-042826
2,0.0,INVALID,The road is too sharp,10022022-042829
-0.44688960694835034,0.5344909142796105,PASS,Successful test,10022022-042906
0.31898629647347687,0.16391392382919723,PASS,Successful test,10022022-042943
0.5931644454293048,0.35616350531790486,PASS,Successful test,10022022-043020
1.1443249951737546,0.025695590733019746,PASS,Successful test,10022022-043050
0.9764153091508323,0.02569571624201261,PASS,Successful test,10022022-043120
2,0.0,INVALID,The road is too sharp,10022022-043123
0.8439984414963506,0.02569550911636287,PASS,Successful test,10022022-043156
0.39439546948974313,0.1289021885678342,PASS,Successful test,10022022-043232
0.37042834875731057,0.13462201230021464,PASS,Successful test,10022022-043305
0.18892408169105512,0.2221909387698877,PASS,Successful test,10022022-043342
2,0.0,INVALID,The road is too sharp,10022022-043344
0.8504995014472279,0.19844702846956752,PASS,Successful test,10022022-043423
2,0.0,INVALID,The road is too sharp,10022022-043426
2,0.0,INVALID,The road is too sharp,10022022-043431
-0.5327225608248738,0.5702864646810812,PASS,Successful test,10022022-043507
0.10862225766166178,0.265905311895576,PASS,Successful test,10022022-043545
0.6631097051636543,0.02569623276573796,PASS,Successful test,10022022-043619
0.44631488675765385,0.10505269986532495,PASS,Successful test,10022022-043654
2,0.0,INVALID,The road is too sharp,10022022-043657
2,0.0,INVALID,The road is too sharp,10022022-043658
2,0.0,INVALID,The road is too sharp,10022022-043701
2,0.0,INVALID,The road is too sharp,10022022-043703
2,0.0,INVALID,The road is too sharp,10022022-043704
2,0.0,INVALID,The road is too sharp,10022022-043706
0.5687460503653923,0.07846106018786336,PASS,Successful test,10022022-043741
0.7046731480823356,0.025696973820459434,PASS,Successful test,10022022-043814
0.5697786932315174,0.04730168704631943,PASS,Successful test,10022022-043850
2,0.0,INVALID,The road is too sharp,10022022-043853
2,0.0,INVALID,The road is too sharp,10022022-043854
0.45814784797066754,0.4337847911369619,PASS,Successful test,10022022-043926
0.10386725309397526,0.26398645395990405,PASS,Successful test,10022022-044000
2,0.0,INVALID,The road is too sharp,10022022-044003
2,0.0,INVALID,The road is too sharp,10022022-044006
2,0.0,INVALID,The road is too sharp,10022022-044008
0.5807020912642025,0.03618537418754508,PASS,Successful test,10022022-044044
-0.22808151096363272,0.4324675476091453,PASS,Successful test,10022022-044119
-0.2783750608260096,0.4561071405466465,PASS,Successful test,10022022-044203
0.7948027881767148,0.04691089397440751,PASS,Successful test,10022022-044240
2,0.0,INVALID,The road is too sharp,10022022-044241
2,0.0,INVALID,The road is too sharp,10022022-044243
2,0.0,INVALID,The road is too sharp,10022022-044246
2,0.0,INVALID,The road is too sharp,10022022-044249
0.9762939666702359,0.025695870282177458,PASS,Successful test,10022022-044318
2,0.0,INVALID,The road is too sharp,10022022-044320
0.5287987568609633,0.08116103882828873,PASS,Successful test,10022022-044355
2,0.0,INVALID,The road is too sharp,10022022-044357
2,0.0,INVALID,The road is too sharp,10022022-044400
0.2512229721069401,0.1983948478701405,PASS,Successful test,10022022-044441
2,0.0,INVALID,The road is too sharp,10022022-044443
0.6362059023636708,0.025696664820810455,PASS,Successful test,10022022-044520
0.4061661570810655,0.12054896222374367,PASS,Successful test,10022022-044602
0.8499663862187672,0.23094350851555956,PASS,Successful test,10022022-044636
0.6513387734910538,0.025696790300192784,PASS,Successful test,10022022-044712
2,0.0,INVALID,The road is too sharp,10022022-044714
0.7866734863050124,0.11328316420906415,PASS,Successful test,10022022-044749
-0.986808609411808,0.7902563245944085,PASS,Successful test,10022022-044828
0.3670852985590034,0.13892877256956626,PASS,Successful test,10022022-044900
0.9641680277093956,0.02569606475995989,PASS,Successful test,10022022-044934
2,0.0,INVALID,The road is too sharp,10022022-044936
0.3462607477534725,0.1572342816085076,PASS,Successful test,10022022-045012
2,0.0,INVALID,The road is too sharp,10022022-045015
2,0.0,INVALID,The road is too sharp,10022022-045017
0.7294889760558079,0.025695772909891113,PASS,Successful test,10022022-045052
-0.3358189201601691,0.4736164179896678,PASS,Successful test,10022022-045135
-0.027822468744552964,0.32470093929847155,PASS,Successful test,10022022-045211
0.55184717797474,0.058501749434698436,PASS,Successful test,10022022-045248
2,0.0,INVALID,The road is too sharp,10022022-045250
1.392942736478748,0.025696574878367073,PASS,Successful test,10022022-045322
0.4194670933032416,0.12079738081796354,PASS,Successful test,10022022-045356
2,0.0,INVALID,The road is too sharp,10022022-045358
0.17788134393132715,0.5553923184362083,PASS,Successful test,10022022-045436
2,0.0,INVALID,The road is too sharp,10022022-045438
0.9567843399473897,0.025695581201114703,PASS,Successful test,10022022-045511
-0.18850994528332343,0.40563897511539615,PASS,Successful test,10022022-045546
0.649046426284219,0.32533891375152646,PASS,Successful test,10022022-045620
2,0.0,INVALID,The road is too sharp,10022022-045622
-0.48092337962076215,0.5619253233585113,PASS,Successful test,10022022-045701
0.42565509323132034,0.10530681990454416,PASS,Successful test,10022022-045734
-0.6663035255197549,0.6394255577901742,PASS,Successful test,10022022-045811
-0.16440075184180847,0.3995104841799313,PASS,Successful test,10022022-045848
0.2996275628607996,0.17098202204831392,PASS,Successful test,10022022-045925
0.6915250590687683,0.025695920501509817,PASS,Successful test,10022022-050000
0.14511951925472077,0.23923743513411322,PASS,Successful test,10022022-050036
0.5385706525451028,0.3768364939141218,PASS,Successful test,10022022-050113
0.17834002840879903,0.23249389080450578,PASS,Successful test,10022022-050153
0.24227639999682005,0.20214933352026598,PASS,Successful test,10022022-050236
0.36820275464104,0.1470157303866153,PASS,Successful test,10022022-050313
0.44332727551408846,0.10836671002544385,PASS,Successful test,10022022-050351
-0.6911461831766204,0.6569281839661572,PASS,Successful test,10022022-050434
-0.2821180361679505,0.445248281368107,PASS,Successful test,10022022-050518
2,0.0,INVALID,The road is too sharp,10022022-050521
0.972680366133627,0.02569571624201261,PASS,Successful test,10022022-050550
-0.15664738020652846,0.39908926785433807,PASS,Successful test,10022022-050626
-0.2660884183007082,0.4473648592414371,PASS,Successful test,10022022-050700
-0.406374863152676,0.5150223582138127,PASS,Successful test,10022022-050743
0.6790325337065899,0.025694978655183554,PASS,Successful test,10022022-050818
0.26753649541417457,0.19188227320482742,PASS,Successful test,10022022-050857
0.3802628750123833,0.13878890361240015,PASS,Successful test,10022022-050932
-1.4131357751743874,0.9641928506721015,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\12-RUN_POP-75_cxpb-0.9_mutpb-0.95_10022022-042741/sim_test_5284_10022022-042741,10022022-050950
2,0.0,INVALID,The road is too sharp,10022022-050955
0.3768112585311081,0.13362666951053714,PASS,Successful test,10022022-051027
