min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5847783341375414,0.16202690799398656,PASS,Successful test,06022022-202207
2,0.0,INVALID,The road is too sharp,06022022-202208
0.089537651663397,0.2751944359678188,PASS,Successful test,06022022-202247
0.034381912491245226,0.2977555959099786,PASS,Successful test,06022022-202327
2,0.0,INVALID,The road is too sharp,06022022-202329
0.3992621263525704,0.13197841661572118,PASS,Successful test,06022022-202405
2,0.0,INVALID,The road is too sharp,06022022-202407
0.3067298276447388,0.15823007487852658,PASS,Successful test,06022022-202442
0.6184323161512728,0.03607475570969887,PASS,Successful test,06022022-202516
-0.7291705784921199,0.6594085951282908,PASS,Successful test,06022022-202557
2,0.0,INVALID,The road is too sharp,06022022-202559
0.6613552355191239,0.06608002411289227,PASS,Successful test,06022022-202631
2,0.0,INVALID,The road is too sharp,06022022-202634
2,0.0,INVALID,The road is too sharp,06022022-202637
2,0.0,INVALID,The road is too sharp,06022022-202639
0.5482979829644414,0.05830121326146087,PASS,Successful test,06022022-202714
2,0.0,INVALID,The road is too sharp,06022022-202716
2,0.0,INVALID,The road is too sharp,06022022-202717
2,0.0,INVALID,The road is too sharp,06022022-202720
2,0.0,INVALID,The road is too sharp,06022022-202724
0.9703610493480732,0.02569721585189766,PASS,Successful test,06022022-202754
2,0.0,INVALID,The road is too sharp,06022022-202756
2,0.0,INVALID,The road is too sharp,06022022-202758
0.6659118878926649,0.025694949060791283,PASS,Successful test,06022022-202836
0.8232627929433258,0.025696014091499908,PASS,Successful test,06022022-202908
2,0.0,INVALID,The road is too sharp,06022022-202910
1.0281755312136982,0.1499966088627629,PASS,Successful test,06022022-202946
0.7556522643735275,0.025695681892931255,PASS,Successful test,06022022-203018
2,0.0,INVALID,The road is too sharp,06022022-203020
2,0.0,INVALID,The road is too sharp,06022022-203022
2,0.0,INVALID,The road is too sharp,06022022-203025
2,0.0,INVALID,The road is too sharp,06022022-203027
0.48357422700184105,0.09455149985677713,PASS,Successful test,06022022-203103
0.5642793841492282,0.04758029510878892,PASS,Successful test,06022022-203135
0.9597547371447714,0.025695556849637757,PASS,Successful test,06022022-203212
0.3336496750403468,0.16457484352422502,PASS,Successful test,06022022-203249
2,0.0,INVALID,The road is too sharp,06022022-203251
2,0.0,INVALID,The road is too sharp,06022022-203252
2,0.0,INVALID,The road is too sharp,06022022-203255
0.798215143983072,0.052988723786451475,PASS,Successful test,06022022-203326
2,0.0,INVALID,The road is too sharp,06022022-203328
2,0.0,INVALID,The road is too sharp,06022022-203331
2,0.0,INVALID,The road is too sharp,06022022-203332
2,0.0,INVALID,The road is too sharp,06022022-203334
2,0.0,INVALID,The road is too sharp,06022022-203336
2,0.0,INVALID,The road is too sharp,06022022-203338
1.2331151776241338,0.02569575567109994,PASS,Successful test,06022022-203412
0.011539379732894206,0.31801589871084424,PASS,Successful test,06022022-203454
0.7369633906684494,0.025695963061056593,PASS,Successful test,06022022-203530
2,0.0,INVALID,The road is too sharp,06022022-203532
0.7512509010447714,0.02569601627996354,PASS,Successful test,06022022-203604
2,0.0,INVALID,The road is too sharp,06022022-203607
0.2956066248998963,0.16320074819527108,PASS,Successful test,06022022-203640
2,0.0,INVALID,The road is too sharp,06022022-203643
0.9790316792977016,0.08326626223475275,PASS,Successful test,06022022-203718
2,0.0,INVALID,The road is too sharp,06022022-203719
2,0.0,INVALID,The road is too sharp,06022022-203721
2,0.0,INVALID,The road is too sharp,06022022-203724
0.5236355162695172,0.06728791079774477,PASS,Successful test,06022022-203758
0.36674888344538936,0.12963707099245103,PASS,Successful test,06022022-203836
2,0.0,INVALID,The road is too sharp,06022022-203838
2,0.0,INVALID,The road is too sharp,06022022-203841
0.5196852650514161,0.07231170680844146,PASS,Successful test,06022022-203912
2,0.0,INVALID,The road is too sharp,06022022-203915
0.6370337217185402,0.025694955995557267,PASS,Successful test,06022022-203950
2,0.0,INVALID,The road is too sharp,06022022-203952
2,0.0,INVALID,The road is too sharp,06022022-203954
-0.1321945830897837,0.38336413032741923,PASS,Successful test,06022022-204033
2,0.0,INVALID,The road is too sharp,06022022-204035
0.4743095703797935,0.09433122417209094,PASS,Successful test,06022022-204110
