min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-030412
2,0.0,INVALID,The road is too sharp,10022022-030414
2,0.0,INVALID,The road is too sharp,10022022-030416
2,0.0,INVALID,The road is too sharp,10022022-030418
-1.3921233075947148,0.9548578158739854,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\11-RUN_POP-75_cxpb-0.9_mutpb-0.95_10022022-030407/sim_test_4999_10022022-030407,10022022-030446
2,0.0,INVALID,The road is too sharp,10022022-030450
2,0.0,INVALID,The road is too sharp,10022022-030453
0.5572403399894137,0.06460369973667468,PASS,Successful test,10022022-030533
0.8943533364355387,0.0701664869473313,PASS,Successful test,10022022-030613
2,0.0,INVALID,The road is too sharp,10022022-030615
2,0.0,INVALID,The road is too sharp,10022022-030617
1.3192776184686048,0.025695332847373686,PASS,Successful test,10022022-030657
2,0.0,INVALID,The road is too sharp,10022022-030659
-0.08497462467083094,0.36782425845288325,PASS,Successful test,10022022-030732
0.6341072524028413,0.02569582645849089,PASS,Successful test,10022022-030805
0.21390043169962536,0.21218152667010615,PASS,Successful test,10022022-030840
2,0.0,INVALID,The road is too sharp,10022022-030842
0.3280242837676943,0.15878091321506105,PASS,Successful test,10022022-030917
2,0.0,INVALID,The road is too sharp,10022022-030918
2,0.0,INVALID,The road is too sharp,10022022-030922
2,0.0,INVALID,The road is too sharp,10022022-030924
0.5808828717824215,0.1215871484960952,PASS,Successful test,10022022-031000
2,0.0,INVALID,The road is too sharp,10022022-031002
2,0.0,INVALID,The road is too sharp,10022022-031004
2,0.0,INVALID,The road is too sharp,10022022-031006
0.6103964005975506,0.031176471422697305,PASS,Successful test,10022022-031036
2,0.0,INVALID,The road is too sharp,10022022-031039
2,0.0,INVALID,The road is too sharp,10022022-031040
0.6418801017941387,0.025695590961812065,PASS,Successful test,10022022-031116
2,0.0,INVALID,The road is too sharp,10022022-031118
2,0.0,INVALID,The road is too sharp,10022022-031121
0.5753069744951536,0.03962712358212206,PASS,Successful test,10022022-031156
0.8973903636802938,0.2118428242136019,PASS,Successful test,10022022-031229
2,0.0,INVALID,The road is too sharp,10022022-031231
-0.21113644627590888,0.41352694704690585,PASS,Successful test,10022022-031307
0.03918137241565112,0.3148572246265148,PASS,Successful test,10022022-031340
2,0.0,INVALID,The road is too sharp,10022022-031342
2,0.0,INVALID,The road is too sharp,10022022-031344
0.7315948922881048,0.2833728149646737,PASS,Successful test,10022022-031420
0.2433982857083099,0.19738962742061728,PASS,Successful test,10022022-031454
1.0156680342470854,0.035521452040693124,PASS,Successful test,10022022-031533
0.5822318655451866,0.03936634373178427,PASS,Successful test,10022022-031611
0.6775417208719459,0.025696689672574102,PASS,Successful test,10022022-031642
1.1901346723608692,0.07036076193717944,PASS,Successful test,10022022-031721
0.8534949581701006,0.22913975166598655,PASS,Successful test,10022022-031757
2,0.0,INVALID,The road is too sharp,10022022-031758
2,0.0,INVALID,The road is too sharp,10022022-031800
2,0.0,INVALID,The road is too sharp,10022022-031802
0.6904449924188947,0.025694850673094627,PASS,Successful test,10022022-031839
1.130015237226469,0.025696072835327488,PASS,Successful test,10022022-031907
